student_id,course_id,course_name
D0993682,2179,服務科學與創新
D0993682,2911,電影與性別
D0993682,2184,職場英文
D0993682,3812,音樂劇演唱技巧
D0993682,2001,電子商務安全
D0993702,3038,消費者保護法
D0993702,1338,計算機演算法
D0993702,2901,應用文
D0993702,3009,基礎影音製作
D0993702,1337,計算機結構學
D0993702,2864,人生哲學
D0993702,3820,體育玩很大：創意運動課程設計
D0993727,1340,計算機結構學
D0993727,3828,Android Apps創意程式設計
D0993727,1341,計算機演算法
D0993727,2921,皮膚保養醫學
D0993727,2980,從空間看世界
D0993727,3811,讀劇表演
D0993727,2915,音樂行旅 - 巡訪古典音樂大師
D0993747,1367,資訊專題研討(八)
D0993747,2892,生死與哲學
D0993747,2921,皮膚保養醫學
D0993747,1337,計算機結構學
D0993747,2963,服務學習專題
D0993747,1325,UNIX應用與實務
D0993747,1338,計算機演算法
D0993771,2137,經濟學(二)實習
D0993771,2945,國際關係
D0993771,2134,會計學(二)
D0993771,3026,綠能與環境
D0993771,2135,會計學(二)實習
D0993771,2139,資訊網路
D0993771,2177,文化創意經營策略
D0993771,3767,全民國防教育軍事訓練(二)
D0993771,2136,經濟學(二)
D0993771,3031,食品衛生與安全
D0993771,2132,班級活動
D0993771,2138,管理學
D0993779,1348,資訊專題研討(二)
D0993779,1346,文獻研討(二)
D0993779,1347,文獻研討(二)
D0993815,1303,邏輯設計實習
D0993815,1294,班級活動
D0993815,1300,微積分(二)
D0993815,1299,微積分(二)實習
D0993815,1301,線性代數
D0993815,1296,程式設計(III)
D0993815,1302,邏輯設計
D0993815,1298,普通物理-電、磁、光實驗
D0993815,1297,程式設計(IV)
D0993820,3780,全民國防教育軍事訓練(二)
D0993820,3043,戀愛、家庭與性別平等
D0993820,1307,系統程式
D0993820,3829,Android Apps創意程式設計
D0993820,1309,機率論
D0993820,1308,資料庫系統
D0993820,2909,向儒道思想學情緒管理
D0993820,2190,流通管理
D0993820,2992,聲音表達與訓練
D0993832,3900,學術寫作與商業報告
D0993832,3898,創新管理與企業家精神
D0993832,2871,詩詞欣賞
D0993832,2865,人生哲學
D0993832,3033,智慧財產之保護與實務
D0993859,2957,大陸問題研究
D0993859,2166,管理心理學
D0993859,2925,國防科技與產業發展
D0993859,2901,應用文
D0993859,2930,認識天然災害
D0993872,2170,國際企業管理
D0993872,2168,企業倫理與社會責任
D0993872,2886,台灣民間信仰
D0993872,2171,管理資訊系統
D0993872,2932,衛星科技應用
D0993872,2192,綠色企業與創業
D0993943,1348,資訊專題研討(二)
D0993943,1347,文獻研討(二)
D0993943,1346,文獻研討(二)
D0993945,3035,社會學與生活體驗
D0993945,1324,資訊與網路安全
D0993945,1320,機率論
D0993945,1318,系統程式
D0993945,2989,培育3D設計夢想號學生大使
D0993945,3022,生態環境保育
D0993945,1319,資料庫系統
D0993945,2955,經濟與生活
D0993947,2151,組織行為
D0993947,2922,第三波戰爭之科技武器
D0993947,2153,統計學(二)實習
D0993947,2154,管理科學
D0993947,3040,智慧城市競爭力
D0993947,1313,資訊與網路安全
D0993947,1354,無線隨意與感測網路技術與應用
D0993947,2152,統計學(二)
D0993947,2996,劇場服裝設計及製作
D0993947,2150,商事法
D0993964,1286,程式設計(III)
D0993964,1292,邏輯設計
D0993964,1290,微積分(二)
D0993964,1288,普通物理-電、磁、光實驗
