student_id,course_id,course_name
D000439176,3898,創新管理與企業家精神
D000439176,2937,性別與心理衛生
D000439176,2172,企業倫理與社會責任
D000439176,2175,管理資訊系統
D000439176,2174,國際企業管理
D000439176,2954,教育的理論與實踐
D000439268,2898,現代散文
D000439268,1971,雲端應用系統開發
D000439268,3779,全民國防教育軍事訓練(二)
D000439268,1305,資料庫系統
D000439268,1306,機率論
D000439268,2165,消費者行為
D000439268,1304,系統程式
D000441629,2195,作業管理
D000441629,2194,行銷管理
D000441629,2196,財務管理
D000441629,2997,舞台道具製作
D000441803,1353,雲端計算
D000441803,1316,資料庫系統
D000441803,1317,機率論
D000441803,2002,地理資訊於APPS之應用
D000441803,3780,全民國防教育軍事訓練(二)
D000441803,2941,環境教育
D000441803,2165,消費者行為
D000441803,1315,系統程式
D000442459,2889,台灣民間信仰
D000442459,2181,作業管理個案研究
D000442459,1338,計算機演算法
D000442459,2985,創業與創新
D000442459,1355,知識管理與創新
D000442459,1337,計算機結構學
D000447706,1338,計算機演算法
D000447706,2996,劇場服裝設計及製作
D000447706,1337,計算機結構學
D000448215,2195,作業管理
D000448215,2194,行銷管理
D000448215,2936,化粧品科學與生活時尚
D000448215,3897,國際企業策略與文化
D000448215,2196,財務管理
D000451567,1281,線性代數
D000451567,2960,生涯規劃
D000451567,1282,邏輯設計
D000451567,1351,研究報告寫作
D000451567,1279,微積分(二)實習
D000451567,1280,微積分(二)
D000451567,1283,邏輯設計實習
D000451567,1274,班級活動
D000451567,1278,普通物理-電、磁、光實驗
D000451567,1276,程式設計(III)
D000456425,3898,創新管理與企業家精神
D000456425,2172,企業倫理與社會責任
D000456425,2928,奈米科技與生活
D000456425,2174,國際企業管理
D000456425,1313,資訊與網路安全
D000456425,2175,管理資訊系統
D000456425,2950,智慧財產之保護與實務
D000456708,2194,行銷管理
D000456708,2196,財務管理
D000456708,2195,作業管理
D000456708,2004,人工智慧概論與實務
D000457965,1288,普通物理-電、磁、光實驗
D000457965,1330,數位信號處理導論
D000457965,1290,微積分(二)
D000457965,2186,企業管理實務
D000457965,1292,邏輯設計
D000457965,1293,邏輯設計實習
D000457965,1286,程式設計(III)
D000457965,1289,微積分(二)實習
D000457965,1284,班級活動
D000457965,1291,線性代數
D000458153,2999,介紹台灣
D000458153,1340,計算機結構學
D000458153,2179,服務科學與創新
D000458153,1341,計算機演算法
D000458153,2167,應用程式設計
D000458153,1327,物件導向設計實習
D000459594,2901,應用文
D000459594,1346,文獻研討(二)
D000459594,2898,現代散文
D000459594,3011,從人類學看世界
D000459594,2004,人工智慧概論與實務
D000459594,1348,資訊專題研討(二)
D000467230,2894,宗教與人生
D000467230,2181,作業管理個案研究
D000467230,1319,資料庫系統
D000467230,2890,台灣民間信仰
D000467230,2905,批判思考
D000467230,1320,機率論
D000467230,1318,系統程式
D000468749,3009,基礎影音製作
D000468749,2174,國際企業管理
D000468749,2172,企業倫理與社會責任
D000468749,2002,地理資訊於APPS之應用
D000468749,1972,軟體品質保證與軟體測試
D000468749,2175,管理資訊系統
D000468961,2967,婚姻與家庭
D000468961,1341,計算機演算法
D000468961,2914,鋼琴音樂萬花筒
D000468961,2981,美好時光，社群聚場
D000468961,2892,生死與哲學
