student_id,course_id,course_name
D033065946,3006,性別差異與性別平等
D033065946,1311,物件導向設計
D033065946,1320,機率論
D033065946,3827,Android Apps創意程式設計
D033073361,2877,日本歷史與文化
D033073361,3780,全民國防教育軍事訓練(二)
D033073361,2876,日本歷史與文化
D033073361,2973,行政領導與人脈經營
D033073361,1307,系統程式
D033073361,2913,世界音樂賞析
D033073361,1308,資料庫系統
D033073361,1309,機率論
D033073361,1352,計算機視覺
D033073750,1282,邏輯設計
D033073750,3006,性別差異與性別平等
D033073750,1283,邏輯設計實習
D033073750,2163,行銷管理個案研究
D033073750,1276,程式設計(III)
D033073750,1279,微積分(二)實習
D033073750,2916,台灣民俗文化
D033073750,2881,文學與生活
D033073750,1280,微積分(二)
D033073750,2162,休閒事業管理
D033073750,1274,班級活動
D033073750,1278,普通物理-電、磁、光實驗
D033073750,1281,線性代數
D033076652,1316,資料庫系統
D033076652,3780,全民國防教育軍事訓練(二)
D033076652,1317,機率論
D033076652,2895,音樂與人生
D033076652,1315,系統程式
D033078953,2154,管理科學
D033078953,2153,統計學(二)實習
D033078953,1312,物件導向設計實習
D033078953,2152,統計學(二)
D033078953,2150,商事法
D033078953,2868,中國文物欣賞
D033078953,2151,組織行為
D033078953,2943,模擬亞太經合會
D033078953,2876,日本歷史與文化
D033082592,3007,科技與藝術
D033082592,2963,服務學習專題
D033082592,1319,資料庫系統
D033082592,2961,住宅問題研究
D033082592,1320,機率論
D033082592,1318,系統程式
D033082592,2969,心理劇與自我成長
D033090238,2925,國防科技與產業發展
D033090238,1334,計算機結構學
D033090238,1335,計算機演算法
D033090238,2870,詩詞欣賞
D033095103,1973,人工智慧概論與實務
D033095103,2966,婚姻與家庭
D033095103,2190,流通管理
D033095103,2175,管理資訊系統
D033095103,2174,國際企業管理
D033095103,2172,企業倫理與社會責任
D033095103,2983,智慧綠台灣
D033095103,2954,教育的理論與實踐
D033095394,2902,應用文
D033095394,2895,音樂與人生
D033095394,3780,全民國防教育軍事訓練(二)
D033095394,1309,機率論
D033095394,2165,消費者行為
D033095394,1308,資料庫系統
D033095394,1307,系統程式
D033100159,1337,計算機結構學
D033100159,2880,倫理價值與生命哲學
D033100159,2994,探討在台日商管理之文化差異問題
D033100159,2992,聲音表達與訓練
D033100159,1338,計算機演算法
D033100159,2965,社會形象創造專題
D033102597,1293,邏輯設計實習
D033102597,1324,資訊與網路安全
D033102597,2874,中國文化遺產及其藝術
D033102597,1284,班級活動
D033102597,1289,微積分(二)實習
D033102597,1288,普通物理-電、磁、光實驗
D033102597,2956,管理面面觀
D033102597,1291,線性代數
D033102597,1967,作業系統(二)
D033102597,1290,微積分(二)
D033102597,1286,程式設計(III)
D033102597,1292,邏輯設計
D033105291,2911,電影與性別
D033105291,1293,邏輯設計實習
D033105291,1286,程式設計(III)
D033105291,1291,線性代數
D033105291,1292,邏輯設計
D033105291,1971,雲端應用系統開發
D033105291,3808,英文科學導讀(二)
D033105291,1290,微積分(二)
D033105291,1284,班級活動
D033105291,1288,普通物理-電、磁、光實驗
D033105291,1289,微積分(二)實習
D033108636,2987,專利撰寫實務
D033108636,2175,管理資訊系統
D033108636,2172,企業倫理與社會責任
D033108636,3829,Android Apps創意程式設計
D033108636,2174,國際企業管理
