student_id,course_id,course_name
D0828645,1277,程式設計(IV)
D0828645,1274,班級活動
D0828645,1279,微積分(二)實習
D0828645,1283,邏輯設計實習
D0828645,1281,線性代數
D0828648,1338,計算機演算法
D0828648,3816,Android Apps創意程式設計
D0828648,2871,詩詞欣賞
D0828648,2988,劇場實務（二）
D0828648,2948,公民社會的政策參與
D0828648,3011,從人類學看世界
D0828648,1337,計算機結構學
D0828683,2145,經濟學(二)實習
D0828683,2954,教育的理論與實踐
D0828683,2140,班級活動
D0828683,2903,應用文
D0828683,2142,會計學(二)
D0828683,1364,資訊專題研討(六)
D0828683,3767,全民國防教育軍事訓練(二)
D0828683,2143,會計學(二)實習
D0828683,2147,資訊網路
D0828683,2946,國際關係
D0828683,2146,管理學
D0828683,2144,經濟學(二)
D0828717,2168,企業倫理與社會責任
D0828717,3818,iOS APP程式設計
D0828717,3028,智慧城市與行動應用
D0828717,2178,企業資源規劃實務(二)
D0828717,3045,空間資訊與智慧生活
D0828717,2170,國際企業管理
D0828717,2925,國防科技與產業發展
D0828717,2171,管理資訊系統
D0828764,1350,型樣識別
D0828764,2921,皮膚保養醫學
D0828764,3021,生命科學
D0828764,1320,機率論
D0828764,1318,系統程式
D0828764,2885,台灣民間信仰
D0828764,2945,國際關係
D0828764,1319,資料庫系統
D0828799,2929,殺蟲劑與生活
D0828799,2902,應用文
D0828799,3009,基礎影音製作
D0828799,2887,台灣民間信仰
D0828799,3817,iOS APP程式設計
D0828829,2194,行銷管理
D0828829,2979,觀光美儀與國際禮儀
D0828829,2196,財務管理
D0828829,2195,作業管理
D0828829,3021,生命科學
D0828829,2930,認識天然災害
D0828829,1361,資訊專題研討(四)
D0828829,3035,社會學與生活體驗
D0828874,2882,文學、電影DIY
D0828874,1313,資訊與網路安全
D0828874,1309,機率論
D0828874,3048,彩排與公演
D0828874,1308,資料庫系統
D0828874,1328,組合數學
D0828874,3780,全民國防教育軍事訓練(二)
D0828874,1307,系統程式
D0828874,1329,電子商務安全
D0828931,2921,皮膚保養醫學
D0828931,2966,婚姻與家庭
D0828931,2894,宗教與人生
D0828931,2983,智慧綠台灣
D0828931,2917,莎士比亞與電影
D0828941,1320,機率論
D0828941,2188,投資管理實務(二)
D0828941,2878,日本歷史與文化
D0828941,1318,系統程式
D0828941,1319,資料庫系統
D0828947,3780,全民國防教育軍事訓練(二)
D0828947,1322,物件導向設計
D0828947,1316,資料庫系統
D0828947,1315,系統程式
D0828947,3024,全球暖化與綠色環境設計
D0828947,1317,機率論
D0828947,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0828947,2899,當代文學閱讀與寫作
D0828947,2960,生涯規劃
D0828957,3031,食品衛生與安全
D0828957,2879,倫理價值與生命哲學
D0828957,2171,管理資訊系統
D0828957,2970,時間管理專題
D0828957,3007,科技與藝術
D0828957,2929,殺蟲劑與生活
D0828957,2170,國際企業管理
D0828957,2168,企業倫理與社會責任
D0828974,2967,婚姻與家庭
D0828974,3808,英文科學導讀(二)
D0828974,2195,作業管理
D0828974,2196,財務管理
D0828974,2888,台灣民間信仰
D0828974,2970,時間管理專題
D0828974,2946,國際關係
D0828974,2194,行銷管理
D0828977,3034,智慧財產之保護與實務
D0828977,1306,機率論
D0828977,2948,公民社會的政策參與
