student_id,course_id,course_name
D057280721,1296,程式設計(III)
D057280721,1301,線性代數
D057280721,2996,劇場服裝設計及製作
D057280721,1294,班級活動
D057280721,1303,邏輯設計實習
D057280721,1298,普通物理-電、磁、光實驗
D057280721,2960,生涯規劃
D057280721,3809,前瞻時尚與潮流
D057280721,1299,微積分(二)實習
D057280721,1300,微積分(二)
D057284019,2936,化粧品科學與生活時尚
D057284019,2153,統計學(二)實習
D057284019,2152,統計學(二)
D057284019,2151,組織行為
D057284019,2873,希臘羅馬神話故事與西洋藝術
D057284019,2910,台灣環境與永續生活
D057284019,2154,管理科學
D057284019,2198,數量方法
D057284019,2150,商事法
D057284019,3827,Android Apps創意程式設計
D057293646,1334,計算機結構學
D057293646,2926,創新綠色科技
D057293646,2965,社會形象創造專題
D057293646,2162,休閒事業管理
D057293646,1335,計算機演算法
D057293646,1360,敏捷開發
D057293646,2989,培育3D設計夢想號學生大使
D057294353,2171,管理資訊系統
D057294353,1329,電子商務安全
D057294353,2168,企業倫理與社會責任
D057294353,2170,國際企業管理
D057294353,2928,奈米科技與生活
D057295626,2160,管理科學
D057295626,2889,台灣民間信仰
D057295626,2159,統計學(二)實習
D057295626,3813,劇場與影像設計
D057295626,1967,作業系統(二)
D057295626,2158,統計學(二)
D057295626,2977,初階智慧型創新
D057295626,2157,組織行為
D057295626,2156,商事法
D057297620,1305,資料庫系統
D057297620,2906,批判思考
D057297620,2963,服務學習專題
D057297620,2871,詩詞欣賞
D057297620,2913,世界音樂賞析
D057297620,3779,全民國防教育軍事訓練(二)
D057297620,1306,機率論
D057297620,1304,系統程式
D057310640,2898,現代散文
D057310640,2156,商事法
D057310640,2160,管理科學
D057310640,2158,統計學(二)
D057310640,2159,統計學(二)實習
D057310640,2863,人生哲學
D057310640,1355,知識管理與創新
D057310640,2157,組織行為
D057310640,2928,奈米科技與生活
D057311890,2168,企業倫理與社會責任
D057311890,3009,基礎影音製作
D057311890,2171,管理資訊系統
D057311890,2170,國際企業管理
D057313856,2181,作業管理個案研究
D057313856,2901,應用文
D057313856,3898,創新管理與企業家精神
D057313856,1309,機率論
D057313856,3780,全民國防教育軍事訓練(二)
D057313856,1307,系統程式
D057313856,1353,雲端計算
D057313856,2176,人力資源發展
D057313856,1308,資料庫系統
D057315737,1351,研究報告寫作
D057315737,2928,奈米科技與生活
D057315737,1316,資料庫系統
D057315737,2964,服務學習專題
D057315737,3780,全民國防教育軍事訓練(二)
D057315737,1315,系統程式
D057315737,2966,婚姻與家庭
D057315737,2979,觀光美儀與國際禮儀
D057315737,1317,機率論
D057317465,1348,資訊專題研討(二)
D057317465,1346,文獻研討(二)
D057317465,2943,模擬亞太經合會
D057319377,2157,組織行為
D057319377,2156,商事法
D057319377,2158,統計學(二)
D057319377,2160,管理科學
D057319377,2159,統計學(二)實習
D057319377,3013,社會設計專題
D057325750,1282,邏輯設計
D057325750,1274,班級活動
D057325750,1355,知識管理與創新
D057325750,1283,邏輯設計實習
D057325750,2962,投資與理財
D057325750,2162,休閒事業管理
D057325750,1278,普通物理-電、磁、光實驗
D057325750,3808,英文科學導讀(二)
D057325750,1276,程式設計(III)
D057325750,2959,生涯規劃
D057325750,1280,微積分(二)
