student_id,course_id,course_name
D0815864,2888,台灣民間信仰
D0815864,2987,專利撰寫實務
D0815864,2958,民法實用
D0815873,2929,殺蟲劑與生活
D0815873,2889,台灣民間信仰
D0815873,3812,音樂劇演唱技巧
D0815873,2981,美好時光，社群聚場
D0815873,2996,劇場服裝設計及製作
D0815892,2194,行銷管理
D0815892,3015,台灣文學
D0815892,3022,生態環境保育
D0815892,2195,作業管理
D0815892,3891,使用者導向設計
D0815892,2196,財務管理
D0815892,2884,古典小說
D0815892,2986,藝術、心靈與創造力
D0815921,3900,學術寫作與商業報告
D0815921,2951,心理學整合與發展
D0815921,2890,台灣民間信仰
D0815921,3014,築橋創新競賽
D0815921,2965,社會形象創造專題
D0815925,2956,管理面面觀
D0815925,3018,旅遊與多元學習
D0815925,2996,劇場服裝設計及製作
D0815925,2922,第三波戰爭之科技武器
D0815925,2866,人造環境欣賞
D0815943,1346,文獻研討(二)
D0815943,1348,資訊專題研討(二)
D0815943,1347,文獻研討(二)
D0815952,1300,微積分(二)
D0815952,1302,邏輯設計
D0815952,1294,班級活動
D0815952,1298,普通物理-電、磁、光實驗
D0815952,1303,邏輯設計實習
D0815952,1297,程式設計(IV)
D0815952,1299,微積分(二)實習
D0815952,1296,程式設計(III)
D0815952,1301,線性代數
D0815960,3035,社會學與生活體驗
D0815960,2196,財務管理
D0815960,3023,生物學與生物倫理
D0815960,2942,音樂、語言與大腦
D0815960,2195,作業管理
D0815960,1354,無線隨意與感測網路技術與應用
D0815960,2194,行銷管理
D0815960,3812,音樂劇演唱技巧
D0815981,2910,台灣環境與永續生活
D0815981,3038,消費者保護法
D0815981,1334,計算機結構學
D0815981,2873,希臘羅馬神話故事與西洋藝術
D0815981,2930,認識天然災害
D0815981,1335,計算機演算法
D0815981,3041,現代韓國社會和文化
D0815990,1308,資料庫系統
D0815990,2970,時間管理專題
D0815990,3016,應用文
D0815990,3780,全民國防教育軍事訓練(二)
D0815990,3045,空間資訊與智慧生活
D0815990,1307,系統程式
D0815990,2938,材料與生活
D0815990,1309,機率論
D0816000,3780,全民國防教育軍事訓練(二)
D0816000,2987,專利撰寫實務
D0816000,1309,機率論
D0816000,1307,系統程式
D0816000,1308,資料庫系統
D0816006,1305,資料庫系統
D0816006,2958,民法實用
D0816006,3779,全民國防教育軍事訓練(二)
D0816006,2894,宗教與人生
D0816006,3024,全球暖化與綠色環境設計
D0816006,1304,系統程式
D0816006,2953,教育的理論與實踐
D0816006,1306,機率論
D0816006,2179,服務科學與創新
D0816075,1314,UNIX應用與實務
D0816075,1308,資料庫系統
D0816075,3780,全民國防教育軍事訓練(二)
D0816075,1327,物件導向設計實習
D0816075,2184,職場英文
D0816075,1307,系統程式
D0816075,1309,機率論
D0816075,2185,產業與競爭分析
D0816075,2957,大陸問題研究
D0816097,1347,文獻研討(二)
D0816097,1346,文獻研討(二)
D0816097,1348,資訊專題研討(二)
D0816142,1274,班級活動
D0816142,1278,普通物理-電、磁、光實驗
D0816142,1276,程式設計(III)
D0816142,1281,線性代數
D0816142,1283,邏輯設計實習
D0816142,1280,微積分(二)
D0816142,1279,微積分(二)實習
D0816142,1282,邏輯設計
D0816142,1277,程式設計(IV)
D0816145,2196,財務管理
D0816145,3808,英文科學導讀(二)
D0816145,3020,世界建築欣賞
D0816145,3033,智慧財產之保護與實務
