student_id,course_id,course_name
D045614255,1279,微積分(二)實習
D045614255,1282,邏輯設計
D045614255,1274,班級活動
D045614255,1276,程式設計(III)
D045614255,2181,作業管理個案研究
D045616013,1278,普通物理-電、磁、光實驗
D045616013,1280,微積分(二)
D045616013,1276,程式設計(III)
D045616013,2971,性別教育與服務-學習
D045616013,1282,邏輯設計
D045616013,1274,班級活動
D045616013,1279,微積分(二)實習
D045616013,1283,邏輯設計實習
D045616013,2891,生死與哲學
D045616013,1281,線性代數
D045617478,2992,聲音表達與訓練
D045617478,2875,世界音樂文化
D045617478,2996,劇場服裝設計及製作
D045617478,3892,打造自我品牌─職能加值課程
D045617478,1337,計算機結構學
D045617478,1338,計算機演算法
D045622090,2154,管理科學
D045622090,2151,組織行為
D045622090,2959,生涯規劃
D045622090,2896,音樂與人生
D045622090,2908,旅遊與多元學習	
D045622090,1352,計算機視覺
D045622090,2869,佛家思想
D045622090,2153,統計學(二)實習
D045622090,2150,商事法
D045622090,2152,統計學(二)
D045622960,1317,機率論
D045622960,3780,全民國防教育軍事訓練(二)
D045622960,3897,國際企業策略與文化
D045622960,1315,系統程式
D045622960,1316,資料庫系統
D045622960,2962,投資與理財
D045622960,2894,宗教與人生
D045625688,1305,資料庫系統
D045625688,2871,詩詞欣賞
D045625688,1304,系統程式
D045625688,2913,世界音樂賞析
D045625688,1306,機率論
D045625688,2876,日本歷史與文化
D045625688,3779,全民國防教育軍事訓練(二)
D045625695,1313,資訊與網路安全
D045625695,2162,休閒事業管理
D045625695,1334,計算機結構學
D045625695,1323,物件導向設計實習
D045625695,2191,期貨與選擇權
D045625695,1335,計算機演算法
D045630637,2919,生命科學
D045630637,1300,微積分(二)
D045630637,1303,邏輯設計實習
D045630637,1296,程式設計(III)
D045630637,1298,普通物理-電、磁、光實驗
D045630637,1302,邏輯設計
D045630637,1299,微積分(二)實習
D045630637,1294,班級活動
D045630637,1301,線性代數
D045633690,2172,企業倫理與社會責任
D045633690,2966,婚姻與家庭
D045633690,2175,管理資訊系統
D045633690,2174,國際企業管理
D045633690,1362,數位影像安全技術專題
D045633690,1973,人工智慧概論與實務
D045633690,3009,基礎影音製作
D045634284,3808,英文科學導讀(二)
D045634284,3818,iOS APP程式設計
D045634284,1320,機率論
D045634284,1318,系統程式
D045634284,2961,住宅問題研究
D045634284,2957,大陸問題研究
D045634284,1319,資料庫系統
D045642159,1353,雲端計算
D045642159,2999,介紹台灣
D045642159,1332,計算機演算法
D045642159,1331,計算機結構學
D045649738,1293,邏輯設計實習
D045649738,2868,中國文物欣賞
D045649738,1321,系統分析與設計
D045649738,2001,電子商務安全
D045649738,1290,微積分(二)
D045649738,2960,生涯規劃
D045649738,1284,班級活動
D045649738,2941,環境教育
D045649738,1292,邏輯設計
D045649738,1288,普通物理-電、磁、光實驗
D045649738,1289,微積分(二)實習
D045649738,1291,線性代數
D045649738,1286,程式設計(III)
D045656651,1302,邏輯設計
D045656651,2957,大陸問題研究
D045656651,1296,程式設計(III)
D045656651,2944,地方自治
D045656651,1300,微積分(二)
D045656651,2184,職場英文
D045656651,1298,普通物理-電、磁、光實驗
D045656651,1303,邏輯設計實習
D045656651,1301,線性代數
