student_id,course_id,course_name
D057182315,1362,數位影像安全技術專題
D057182315,1301,線性代數
D057182315,1298,普通物理-電、磁、光實驗
D057182315,1294,班級活動
D057182315,2902,應用文
D057183176,2138,管理學
D057183176,2135,會計學(二)實習
D057183176,2962,投資與理財
D057183176,2137,經濟學(二)實習
D057183176,2905,批判思考
D057183176,2132,班級活動
D057183176,3767,全民國防教育軍事訓練(二)
D057183176,2134,會計學(二)
D057183176,2136,經濟學(二)
D057183176,2139,資訊網路
D057186375,2916,台灣民俗文化
D057186375,2962,投資與理財
D057186375,1319,資料庫系統
D057186375,1318,系統程式
D057186375,1320,機率論
D057186375,2864,人生哲學
D057186375,2903,應用文
D057187037,3001,事業創新
D057187037,3779,全民國防教育軍事訓練(二)
D057187037,2191,期貨與選擇權
D057187037,1306,機率論
D057187037,1304,系統程式
D057187037,2176,人力資源發展
D057187037,2969,心理劇與自我成長
D057187037,1305,資料庫系統
D057189819,3001,事業創新
D057189819,2912,電影與性別
D057189819,1348,資訊專題研討(二)
D057189819,2184,職場英文
D057189819,2974,非商業背景會計學
D057189819,3828,Android Apps創意程式設計
D057189819,1346,文獻研討(二)
D057191614,2139,資訊網路
D057191614,3008,創意運動英文學習
D057191614,2135,會計學(二)實習
D057191614,2137,經濟學(二)實習
D057191614,2132,班級活動
D057191614,2138,管理學
D057191614,2136,經濟學(二)
D057191614,3767,全民國防教育軍事訓練(二)
D057191614,2134,會計學(二)
D057193632,2194,行銷管理
D057193632,2196,財務管理
D057193632,2195,作業管理
D057193632,2877,日本歷史與文化
D057195568,1301,線性代數
D057195568,1298,普通物理-電、磁、光實驗
D057195568,1302,邏輯設計
D057195568,1294,班級活動
D057195568,1352,計算機視覺
D057195568,1970,地理資訊於APPS之應用
D057195568,1296,程式設計(III)
D057195568,2925,國防科技與產業發展
D057195568,1303,邏輯設計實習
D057195568,1299,微積分(二)實習
D057195568,3014,築橋創新競賽
D057195568,1300,微積分(二)
D057203959,1316,資料庫系統
D057203959,3780,全民國防教育軍事訓練(二)
D057203959,2922,第三波戰爭之科技武器
D057203959,1317,機率論
D057203959,1315,系統程式
D057205083,2941,環境教育
D057205083,1304,系統程式
D057205083,1305,資料庫系統
D057205083,2864,人生哲學
D057205083,1350,型樣識別
D057205083,3779,全民國防教育軍事訓練(二)
D057205083,1306,機率論
D057205250,2146,管理學
D057205250,1327,物件導向設計實習
D057205250,2144,經濟學(二)
D057205250,3767,全民國防教育軍事訓練(二)
D057205250,3006,性別差異與性別平等
D057205250,2145,經濟學(二)實習
D057205250,2996,劇場服裝設計及製作
D057205250,2147,資訊網路
D057205250,2143,會計學(二)實習
D057205250,2140,班級活動
D057205250,2142,會計學(二)
D057209081,2887,台灣民間信仰
D057209081,1294,班級活動
D057209081,1302,邏輯設計
D057209081,1300,微積分(二)
D057209081,1296,程式設計(III)
D057209081,1313,資訊與網路安全
D057209081,1299,微積分(二)實習
D057209081,1367,資訊專題研討(八)
D057209081,2943,模擬亞太經合會
D057209081,1298,普通物理-電、磁、光實驗
D057209081,1301,線性代數
D057209081,1303,邏輯設計實習
D057209210,1291,線性代數
D057209210,2956,管理面面觀
D057209210,1292,邏輯設計
