student_id,course_id,course_name
D052439636,2176,人力資源發展
D052439636,1299,微積分(二)實習
D052439636,1301,線性代數
D052439636,1298,普通物理-電、磁、光實驗
D052439636,2899,當代文學閱讀與寫作
D052442834,1308,資料庫系統
D052442834,1307,系統程式
D052442834,1309,機率論
D052442834,2969,心理劇與自我成長
D052442834,3780,全民國防教育軍事訓練(二)
D052445064,1280,微積分(二)
D052445064,1282,邏輯設計
D052445064,1278,普通物理-電、磁、光實驗
D052445064,1279,微積分(二)實習
D052445064,1283,邏輯設計實習
D052445064,1274,班級活動
D052445064,1276,程式設計(III)
D052445064,1281,線性代數
D052445064,2949,智慧財產之保護與實務
D052445125,2172,企業倫理與社會責任
D052445125,2966,婚姻與家庭
D052445125,1970,地理資訊於APPS之應用
D052445125,2174,國際企業管理
D052445125,2175,管理資訊系統
D052453717,2999,介紹台灣
D052453717,2140,班級活動
D052453717,2146,管理學
D052453717,2143,會計學(二)實習
D052453717,2144,經濟學(二)
D052453717,2147,資訊網路
D052453717,2948,公民社會的政策參與
D052453717,2145,經濟學(二)實習
D052453717,2959,生涯規劃
D052453717,2142,會計學(二)
D052453717,3767,全民國防教育軍事訓練(二)
D052457098,1334,計算機結構學
D052457098,1335,計算機演算法
D052457098,2965,社會形象創造專題
D052457098,2198,數量方法
D052459955,3013,社會設計專題
D052459955,1335,計算機演算法
D052459955,2870,詩詞欣賞
D052459955,2885,台灣民間信仰
D052459955,1334,計算機結構學
D052461316,2168,企業倫理與社會責任
D052461316,3829,Android Apps創意程式設計
D052461316,2171,管理資訊系統
D052461316,2170,國際企業管理
D052461316,2938,材料與生活
D052462580,2869,佛家思想
D052462580,2899,當代文學閱讀與寫作
D052462580,2943,模擬亞太經合會
D052462580,2152,統計學(二)
D052462580,2154,管理科學
D052462580,2153,統計學(二)實習
D052462580,2151,組織行為
D052462580,3808,英文科學導讀(二)
D052462580,2912,電影與性別
D052462580,2150,商事法
D052466175,1316,資料庫系統
D052466175,2906,批判思考
D052466175,1315,系統程式
D052466175,2898,現代散文
D052466175,3780,全民國防教育軍事訓練(二)
D052466175,2902,應用文
D052466175,1317,機率論
D052468117,1360,敏捷開發
D052468117,2163,行銷管理個案研究
D052468117,1337,計算機結構學
D052468117,2167,應用程式設計
D052468117,1338,計算機演算法
D052468117,2952,心理學整合與發展
D052468117,3898,創新管理與企業家精神
D052470080,2889,台灣民間信仰
D052470080,2163,行銷管理個案研究
D052470080,1284,班級活動
D052470080,1291,線性代數
D052470080,2913,世界音樂賞析
D052470080,2970,時間管理專題
D052470080,1293,邏輯設計實習
D052470080,1292,邏輯設計
D052470080,1286,程式設計(III)
D052470080,1290,微積分(二)
D052470080,1288,普通物理-電、磁、光實驗
D052470080,1289,微積分(二)實習
D052470080,1973,人工智慧概論與實務
D052473135,2928,奈米科技與生活
D052473135,1305,資料庫系統
D052473135,1304,系統程式
D052473135,1306,機率論
D052473135,3779,全民國防教育軍事訓練(二)
D052473272,2930,認識天然災害
D052473272,1319,資料庫系統
D052473272,2922,第三波戰爭之科技武器
D052473272,2919,生命科學
D052473272,1318,系統程式
D052473272,1320,機率論
D052479038,2985,創業與創新
D052479038,1283,邏輯設計實習
D052479038,1282,邏輯設計
