student_id,course_id,course_name
D091491862,3898,創新管理與企業家精神
D091491862,2881,文學與生活
D091491862,2174,國際企業管理
D091491862,2175,管理資訊系統
D091491862,2987,專利撰寫實務
D091491862,2959,生涯規劃
D091491862,2002,地理資訊於APPS之應用
D091502247,1308,資料庫系統
D091502247,2956,管理面面觀
D091502247,1973,人工智慧概論與實務
D091502247,2192,綠色企業與創業
D091502247,1309,機率論
D091502247,3780,全民國防教育軍事訓練(二)
D091502247,2966,婚姻與家庭
D091502247,1307,系統程式
D091505934,1971,雲端應用系統開發
D091505934,1329,電子商務安全
D091505934,2158,統計學(二)
D091505934,2156,商事法
D091505934,2959,生涯規劃
D091505934,2159,統計學(二)實習
D091505934,2910,台灣環境與永續生活
D091505934,2160,管理科學
D091505934,2157,組織行為
D091505934,2870,詩詞欣賞
D091506320,2152,統計學(二)
D091506320,2153,統計學(二)實習
D091506320,2154,管理科學
D091506320,2151,組織行為
D091506320,2983,智慧綠台灣
D091506320,2876,日本歷史與文化
D091506320,2881,文學與生活
D091506320,2150,商事法
D091506320,2898,現代散文
D091509048,2957,大陸問題研究
D091509048,1331,計算機結構學
D091509048,1332,計算機演算法
D091517791,2176,人力資源發展
D091517791,1353,雲端計算
D091517791,1340,計算機結構學
D091517791,2892,生死與哲學
D091517791,1341,計算機演算法
D091517951,2947,戀愛心理學
D091517951,2900,電影藝術專題講座　
D091517951,2195,作業管理
D091517951,2194,行銷管理
D091517951,2196,財務管理
D091518101,1331,計算機結構學
D091518101,1332,計算機演算法
D091518101,1313,資訊與網路安全
D091518101,1323,物件導向設計實習
D091518101,2919,生命科學
D091518385,2180,投資組合管理
D091518385,2918,土地關懷之旅
D091518385,2862,人生哲學
D091518385,1335,計算機演算法
D091518385,1334,計算機結構學
D091518385,2203,網路行銷
D091523662,2933,環境與公害
D091523662,2897,音樂與人生
D091523662,1316,資料庫系統
D091523662,3780,全民國防教育軍事訓練(二)
D091523662,1317,機率論
D091523662,1315,系統程式
D091524171,1304,系統程式
D091524171,3779,全民國防教育軍事訓練(二)
D091524171,1305,資料庫系統
D091524171,2929,殺蟲劑與生活
D091524171,1306,機率論
D091524805,1334,計算機結構學
D091524805,1329,電子商務安全
D091524805,1335,計算機演算法
D091527561,2138,管理學
D091527561,2135,會計學(二)實習
D091527561,2137,經濟學(二)實習
D091527561,2134,會計學(二)
D091527561,3893,與產業接軌─共通核心職能培育
D091527561,3767,全民國防教育軍事訓練(二)
D091527561,2136,經濟學(二)
D091527561,2934,醫學與人生
D091527561,2889,台灣民間信仰
D091527561,2132,班級活動
D091527561,2139,資訊網路
D091530226,1280,微積分(二)
D091530226,2902,應用文
D091530226,1278,普通物理-電、磁、光實驗
D091530226,1274,班級活動
D091530226,1279,微積分(二)實習
D091530226,1276,程式設計(III)
D091530226,2971,性別教育與服務-學習
D091530226,3818,iOS APP程式設計
D091530226,2931,衛星科技應用
D091530226,1282,邏輯設計
D091530226,1283,邏輯設計實習
D091530226,1281,線性代數
D091532480,2868,中國文物欣賞
D091532480,2920,生活中之物理
D091532480,1971,雲端應用系統開發
D091532480,2153,統計學(二)實習
D091532480,2151,組織行為
