student_id,course_id,course_name
D018063967,2869,佛家思想
D018063967,2134,會計學(二)
D018063967,3767,全民國防教育軍事訓練(二)
D018063967,2135,會計學(二)實習
D018063967,2138,管理學
D018063967,2136,經濟學(二)
D018063967,2139,資訊網路
D018073485,2001,電子商務安全
D018073485,2151,組織行為
D018073485,2938,材料與生活
D018073485,2152,統計學(二)
D018073485,2153,統計學(二)實習
D018073485,2150,商事法
D018073485,2154,管理科學
D018073485,2907,旅遊與多元學習	
D018074437,2924,現代軍事學
D018074437,1298,普通物理-電、磁、光實驗
D018074437,2944,地方自治
D018074437,1299,微積分(二)實習
D018074437,1300,微積分(二)
D018074437,1302,邏輯設計
D018074437,2868,中國文物欣賞
D018074437,1303,邏輯設計實習
D018074437,1296,程式設計(III)
D018074437,1301,線性代數
D018074437,2951,心理學整合與發展
D018074437,3899,電子商務與大數據
D018074437,1294,班級活動
D018075564,1301,線性代數
D018075564,1303,邏輯設計實習
D018075564,1294,班級活動
D018075564,2895,音樂與人生
D018075564,1300,微積分(二)
D018075564,1302,邏輯設計
D018075564,2905,批判思考
D018075564,2965,社會形象創造專題
D018075564,2991,創業創意營運管理
D018075564,1296,程式設計(III)
D018075564,1298,普通物理-電、磁、光實驗
D018075564,1299,微積分(二)實習
D018076813,2904,應用文
D018076813,1335,計算機演算法
D018076813,2914,鋼琴音樂萬花筒
D018076813,1334,計算機結構學
D018076813,2884,古典小說
D018077384,1305,資料庫系統
D018077384,3011,從人類學看世界
D018077384,3779,全民國防教育軍事訓練(二)
D018077384,2971,性別教育與服務-學習
D018077384,2192,綠色企業與創業
D018077384,1304,系統程式
D018077384,1306,機率論
D018077384,2191,期貨與選擇權
D018077384,2930,認識天然災害
D018080896,2966,婚姻與家庭
D018080896,1309,機率論
D018080896,1352,計算機視覺
D018080896,1308,資料庫系統
D018080896,2181,作業管理個案研究
D018080896,3780,全民國防教育軍事訓練(二)
D018080896,1307,系統程式
D018082494,1288,普通物理-電、磁、光實驗
D018082494,1289,微積分(二)實習
D018082494,1292,邏輯設計
D018082494,1284,班級活動
D018082494,2874,中國文化遺產及其藝術
D018082494,1290,微積分(二)
D018082494,1286,程式設計(III)
D018082494,1291,線性代數
D018082494,1293,邏輯設計實習
D018082531,1278,普通物理-電、磁、光實驗
D018082531,1282,邏輯設計
D018082531,2880,倫理價值與生命哲學
D018082531,1281,線性代數
D018082531,1280,微積分(二)
D018082531,1283,邏輯設計實習
D018082531,1321,系統分析與設計
D018082531,1279,微積分(二)實習
D018082531,1274,班級活動
D018082531,1276,程式設計(III)
D018082937,2154,管理科學
D018082937,2152,統計學(二)
D018082937,2151,組織行為
D018082937,2150,商事法
D018082937,3813,劇場與影像設計
D018082937,2153,統計學(二)實習
D018084054,1971,雲端應用系統開發
D018084054,2194,行銷管理
D018084054,2943,模擬亞太經合會
D018084054,2195,作業管理
D018084054,2196,財務管理
D018086195,2147,資訊網路
D018086195,2144,經濟學(二)
D018086195,2143,會計學(二)實習
D018086195,3767,全民國防教育軍事訓練(二)
D018086195,2140,班級活動
D018086195,2180,投資組合管理
D018086195,2166,管理心理學
D018086195,2145,經濟學(二)實習
D018086195,2142,會計學(二)
