student_id,course_id,course_name
D061111653,2157,組織行為
D061111653,2921,皮膚保養醫學
D061111653,2159,統計學(二)實習
D061111813,1306,機率論
D061111813,1305,資料庫系統
D061111813,2191,期貨與選擇權
D061111813,2165,消費者行為
D061111813,1304,系統程式
D061111813,3809,前瞻時尚與潮流
D061111813,3779,全民國防教育軍事訓練(二)
D061114210,1288,普通物理-電、磁、光實驗
D061114210,1293,邏輯設計實習
D061114210,1290,微積分(二)
D061114210,1292,邏輯設計
D061114210,1284,班級活動
D061114210,1289,微積分(二)實習
D061114210,2987,專利撰寫實務
D061114210,3042,性別平等與親密關係
D061114210,1286,程式設計(III)
D061114210,2167,應用程式設計
D061114210,1291,線性代數
D061114210,1973,人工智慧概論與實務
D061116931,2900,電影藝術專題講座　
D061116931,2194,行銷管理
D061116931,2195,作業管理
D061116931,2196,財務管理
D061117679,2172,企業倫理與社會責任
D061117679,2175,管理資訊系統
D061117679,2889,台灣民間信仰
D061117679,2972,行政領導與人脈經營
D061117679,2928,奈米科技與生活
D061117679,2191,期貨與選擇權
D061117679,1312,物件導向設計實習
D061117679,2174,國際企業管理
D061123069,2172,企業倫理與社會責任
D061123069,2175,管理資訊系統
D061123069,2914,鋼琴音樂萬花筒
D061123069,2174,國際企業管理
D061126138,2999,介紹台灣
D061126138,1335,計算機演算法
D061126138,2179,服務科學與創新
D061126138,1324,資訊與網路安全
D061126138,1334,計算機結構學
D061126138,2862,人生哲學
D061126138,2885,台灣民間信仰
D061127203,2905,批判思考
D061127203,2196,財務管理
D061127203,2195,作業管理
D061127203,2901,應用文
D061127203,2194,行銷管理
D061127272,1316,資料庫系統
D061127272,3007,科技與藝術
D061127272,1317,機率論
D061127272,3780,全民國防教育軍事訓練(二)
D061127272,1315,系統程式
D061127272,2988,劇場實務（二）
D061127272,2181,作業管理個案研究
D061134294,1283,邏輯設計實習
D061134294,1282,邏輯設計
D061134294,1281,線性代數
D061134294,1276,程式設計(III)
D061134294,1274,班級活動
D061134294,2179,服務科學與創新
D061134294,1278,普通物理-電、磁、光實驗
D061134294,1279,微積分(二)實習
D061134294,1280,微積分(二)
D061137981,2194,行銷管理
D061137981,2881,文學與生活
D061137981,2196,財務管理
D061137981,2195,作業管理
D061143326,2196,財務管理
D061143326,1310,系統分析與設計
D061143326,2194,行銷管理
D061143326,2195,作業管理
D061143913,2873,希臘羅馬神話故事與西洋藝術
D061143913,1348,資訊專題研討(二)
D061143913,1346,文獻研討(二)
D061144927,2953,教育的理論與實踐
D061144927,2151,組織行為
D061144927,2004,人工智慧概論與實務
D061144927,3898,創新管理與企業家精神
D061144927,2152,統計學(二)
D061144927,2954,教育的理論與實踐
D061144927,2153,統計學(二)實習
D061144927,2150,商事法
D061144927,2154,管理科學
D061144927,2863,人生哲學
D061145061,3808,英文科學導讀(二)
D061145061,2999,介紹台灣
D061145061,2142,會計學(二)
D061145061,2146,管理學
D061145061,2143,會計學(二)實習
D061145061,2166,管理心理學
D061145061,2140,班級活動
D061145061,2147,資訊網路
D061145061,3767,全民國防教育軍事訓練(二)
D061145061,2894,宗教與人生
D061145061,2145,經濟學(二)實習
D061145061,2144,經濟學(二)
D061146761,2895,音樂與人生
