student_id,course_id,course_name
D057157689,3007,科技與藝術
D057157689,2886,台灣民間信仰
D057157689,1315,系統程式
D057157689,3780,全民國防教育軍事訓練(二)
D057157689,2969,心理劇與自我成長
D057162003,1279,微積分(二)實習
D057162003,2902,應用文
D057162003,1274,班級活動
D057162003,1280,微積分(二)
D057162003,2978,觀光美儀與國際禮儀
D057162003,1313,資訊與網路安全
D057162003,1283,邏輯設計實習
D057162003,1276,程式設計(III)
D057162003,1281,線性代數
D057162003,2198,數量方法
D057162003,1278,普通物理-電、磁、光實驗
D057162003,1282,邏輯設計
D057166629,2877,日本歷史與文化
D057166629,3780,全民國防教育軍事訓練(二)
D057166629,1315,系統程式
D057166629,1317,機率論
D057166629,1316,資料庫系統
D057166896,1317,機率論
D057166896,2985,創業與創新
D057166896,1316,資料庫系統
D057166896,1315,系統程式
D057166896,3780,全民國防教育軍事訓練(二)
D057167794,1288,普通物理-電、磁、光實驗
D057167794,2970,時間管理專題
D057167794,1284,班級活動
D057167794,1290,微積分(二)
D057167794,1292,邏輯設計
D057167794,1293,邏輯設計實習
D057167794,2960,生涯規劃
D057167794,1291,線性代數
D057167794,3029,3D城市與數位校園
D057167794,3013,社會設計專題
D057167794,1286,程式設計(III)
D057167794,1289,微積分(二)實習
D057172378,1341,計算機演算法
D057172378,1340,計算機結構學
D057172378,2179,服務科學與創新
D057173603,3900,學術寫作與商業報告
D057173603,2978,觀光美儀與國際禮儀
D057173603,2931,衛星科技應用
D057173603,3002,漢字之美
D057173603,2880,倫理價值與生命哲學
D057173603,1337,計算機結構學
D057173603,1338,計算機演算法
D057173801,1338,計算機演算法
D057173801,2880,倫理價值與生命哲學
D057173801,1337,計算機結構學
D057173801,2188,投資管理實務(二)
D057174013,1316,資料庫系統
D057174013,3780,全民國防教育軍事訓練(二)
D057174013,2962,投資與理財
D057174013,3809,前瞻時尚與潮流
D057174013,2963,服務學習專題
D057174013,1315,系統程式
D057174013,2915,音樂行旅 - 巡訪古典音樂大師
D057174013,1317,機率論
D057178936,2136,經濟學(二)
D057178936,1322,物件導向設計
D057178936,2957,大陸問題研究
D057178936,3767,全民國防教育軍事訓練(二)
D057178936,1314,UNIX應用與實務
D057178936,2132,班級活動
D057178936,2138,管理學
D057178936,2907,旅遊與多元學習	
D057178936,2139,資訊網路
D057178936,2135,會計學(二)實習
D057178936,2134,會計學(二)
D057178936,2137,經濟學(二)實習
D057178936,3015,台灣文學
D057180885,2191,期貨與選擇權
D057180885,2189,科技應用與金融服務
D057180885,1304,系統程式
D057180885,3779,全民國防教育軍事訓練(二)
D057180885,1306,機率論
D057180885,3011,從人類學看世界
D057180885,1305,資料庫系統
D057180885,2911,電影與性別
D057182216,2151,組織行為
D057182216,2881,文學與生活
D057182216,3828,Android Apps創意程式設計
D057182216,2152,統計學(二)
D057182216,2150,商事法
D057182216,2153,統計學(二)實習
D057182216,2154,管理科學
D057182216,2873,希臘羅馬神話故事與西洋藝術
D057182216,2955,經濟與生活
D057182216,2872,希臘羅馬神話故事與西洋藝術
D057182315,1303,邏輯設計實習
D057182315,1296,程式設計(III)
D057182315,2906,批判思考
D057182315,1313,資訊與網路安全
D057182315,1299,微積分(二)實習
D057182315,1300,微積分(二)
D057182315,1302,邏輯設計
D057182315,2180,投資組合管理
