student_id,course_id,course_name
D067048960,2163,行銷管理個案研究
D067048960,2915,音樂行旅 - 巡訪古典音樂大師
D067050956,2882,文學、電影DIY
D067050956,2157,組織行為
D067050956,2159,統計學(二)實習
D067050956,2987,專利撰寫實務
D067050956,2914,鋼琴音樂萬花筒
D067050956,2156,商事法
D067050956,3009,基礎影音製作
D067050956,2158,統計學(二)
D067050956,2160,管理科學
D067050987,2988,劇場實務（二）
D067050987,2139,資訊網路
D067050987,2138,管理學
D067050987,2132,班級活動
D067050987,1361,資訊專題研討(四)
D067050987,2890,台灣民間信仰
D067050987,2136,經濟學(二)
D067050987,2137,經濟學(二)實習
D067050987,1362,數位影像安全技術專題
D067050987,2941,環境教育
D067050987,3767,全民國防教育軍事訓練(二)
D067050987,2134,會計學(二)
D067050987,2135,會計學(二)實習
D067061525,2977,初階智慧型創新
D067061525,3013,社會設計專題
D067061525,2168,企業倫理與社會責任
D067061525,2170,國際企業管理
D067061525,2171,管理資訊系統
D067061525,2884,古典小說
D067067886,2174,國際企業管理
D067067886,2175,管理資訊系統
D067067886,1972,軟體品質保證與軟體測試
D067067886,2172,企業倫理與社會責任
D067073429,1323,物件導向設計實習
D067073429,1276,程式設計(III)
D067073429,2986,藝術、心靈與創造力
D067073429,1279,微積分(二)實習
D067073429,1283,邏輯設計實習
D067073429,3002,漢字之美
D067073429,1280,微積分(二)
D067073429,1324,資訊與網路安全
D067073429,1281,線性代數
D067073429,1278,普通物理-電、磁、光實驗
D067073429,1282,邏輯設計
D067073429,1274,班級活動
D067074587,2163,行銷管理個案研究
D067074587,1337,計算機結構學
D067074587,2945,國際關係
D067074587,2978,觀光美儀與國際禮儀
D067074587,1338,計算機演算法
D067074587,2962,投資與理財
D067074587,1329,電子商務安全
D067075768,2159,統計學(二)實習
D067075768,2928,奈米科技與生活
D067075768,2868,中國文物欣賞
D067075768,2160,管理科學
D067075768,2156,商事法
D067075768,2157,組織行為
D067075768,2158,統計學(二)
D067075768,1362,數位影像安全技術專題
D067075768,2953,教育的理論與實踐
D067075997,2195,作業管理
D067075997,2900,電影藝術專題講座　
D067075997,2194,行銷管理
D067075997,2196,財務管理
D067075997,3897,國際企業策略與文化
D067075997,3827,Android Apps創意程式設計
D067079308,1312,物件導向設計實習
D067079308,2988,劇場實務（二）
D067079308,2195,作業管理
D067079308,2194,行銷管理
D067079308,2872,希臘羅馬神話故事與西洋藝術
D067079308,2887,台灣民間信仰
D067079308,2869,佛家思想
D067079308,2196,財務管理
D067085798,1330,數位信號處理導論
D067085798,2150,商事法
D067085798,2002,地理資訊於APPS之應用
D067085798,2151,組織行為
D067085798,2154,管理科學
D067085798,3014,築橋創新競賽
D067085798,2153,統計學(二)實習
D067085798,2950,智慧財產之保護與實務
D067085798,2152,統計學(二)
D067085927,1334,計算機結構學
D067085927,2167,應用程式設計
D067085927,1335,計算機演算法
D067086283,2983,智慧綠台灣
D067086283,2172,企業倫理與社會責任
D067086283,1321,系統分析與設計
D067086283,2174,國際企業管理
D067086283,2175,管理資訊系統
D067086399,1341,計算機演算法
D067086399,2886,台灣民間信仰
D067086399,1340,計算機結構學
D067087006,1320,機率論
D067087006,1319,資料庫系統
D067087006,1318,系統程式
D067087006,2905,批判思考
