student_id,course_id,course_name
D018451368,1305,資料庫系統
D018451368,1304,系統程式
D018451368,1352,計算機視覺
D018451368,1306,機率論
D018462418,2873,希臘羅馬神話故事與西洋藝術
D018462418,1968,超大型積體電路設計導論
D018462418,1348,資訊專題研討(二)
D018462418,2872,希臘羅馬神話故事與西洋藝術
D018462418,2943,模擬亞太經合會
D018462418,1346,文獻研討(二)
D018462418,2912,電影與性別
D018466065,3780,全民國防教育軍事訓練(二)
D018466065,1317,機率論
D018466065,1315,系統程式
D018466065,1316,資料庫系統
D018466065,2163,行銷管理個案研究
D018466621,3011,從人類學看世界
D018466621,1310,系統分析與設計
D018466621,2151,組織行為
D018466621,2942,音樂、語言與大腦
D018466621,2152,統計學(二)
D018466621,2868,中國文物欣賞
D018466621,2150,商事法
D018466621,2153,統計學(二)實習
D018466621,2154,管理科學
D018470383,1308,資料庫系統
D018470383,3001,事業創新
D018470383,1307,系統程式
D018470383,1309,機率論
D018470383,3780,全民國防教育軍事訓練(二)
D018475005,3898,創新管理與企業家精神
D018475005,1337,計算機結構學
D018475005,1338,計算機演算法
D018475005,2882,文學、電影DIY
D018478341,1301,線性代數
D018478341,1296,程式設計(III)
D018478341,2877,日本歷史與文化
D018478341,3818,iOS APP程式設計
D018478341,1323,物件導向設計實習
D018478341,1298,普通物理-電、磁、光實驗
D018478341,3014,築橋創新競賽
D018478341,1302,邏輯設計
D018478341,2986,藝術、心靈與創造力
D018478341,1299,微積分(二)實習
D018478341,1294,班級活動
D018478341,1300,微積分(二)
D018478341,1303,邏輯設計實習
D018480788,1312,物件導向設計實習
D018480788,1352,計算機視覺
D018480788,1274,班級活動
D018480788,1279,微積分(二)實習
D018480788,1329,電子商務安全
D018480788,1281,線性代數
D018480788,1278,普通物理-電、磁、光實驗
D018480788,1276,程式設計(III)
D018480788,1282,邏輯設計
D018480788,1324,資訊與網路安全
D018480788,2954,教育的理論與實踐
D018480788,1280,微積分(二)
D018480788,1283,邏輯設計實習
D018481945,2878,日本歷史與文化
D018481945,2961,住宅問題研究
D018481945,1305,資料庫系統
D018481945,1306,機率論
D018481945,1304,系統程式
D018481945,2971,性別教育與服務-學習
D018481945,1350,型樣識別
D018481945,3779,全民國防教育軍事訓練(二)
D018482577,2866,人造環境欣賞
D018482577,1346,文獻研討(二)
D018482577,1348,資訊專題研討(二)
D018482577,3001,事業創新
D018485851,1315,系統程式
D018485851,1317,機率論
D018485851,3780,全民國防教育軍事訓練(二)
D018485851,2886,台灣民間信仰
D018485851,1316,資料庫系統
D018485851,3813,劇場與影像設計
D018488630,1315,系統程式
D018488630,3780,全民國防教育軍事訓練(二)
D018488630,1317,機率論
D018488630,1316,資料庫系統
D018488630,2957,大陸問題研究
D018491876,2196,財務管理
D018491876,2190,流通管理
D018491876,2194,行銷管理
D018491876,2195,作業管理
D018498349,1281,線性代數
D018498349,1280,微積分(二)
D018498349,1282,邏輯設計
D018498349,2162,休閒事業管理
D018498349,1279,微積分(二)實習
D018498349,1274,班級活動
D018498349,1278,普通物理-電、磁、光實驗
D018498349,1283,邏輯設計實習
D018498349,1276,程式設計(III)
D018498691,2132,班級活動
D018498691,2135,會計學(二)實習
D018498691,2137,經濟學(二)實習
D018498691,2134,會計學(二)
