student_id,course_id,course_name
D0557915,2139,資訊網路
D0557948,3021,生命科學
D0557948,2935,醫學與人生
D0557948,3038,消費者保護法
D0557948,2907,旅遊與多元學習
D0557948,3042,性別平等與親密關係
D0557965,1362,數位影像安全技術專題
D0557965,2993,智慧生活與大數據物聯網應用
D0557965,2944,地方自治
D0557965,2891,生死與哲學
D0557965,2953,教育的理論與實踐
D0557981,2955,經濟與生活
D0557981,1316,資料庫系統
D0557981,1317,機率論
D0557981,2878,日本歷史與文化
D0557981,2203,網路行銷
D0557981,1315,系統程式
D0557981,1322,物件導向設計
D0557981,3780,全民國防教育軍事訓練(二)
D0557981,2950,智慧財產之保護與實務
D0557993,2944,地方自治
D0557993,2174,國際企業管理
D0557993,2946,國際關係
D0557993,2908,旅遊與多元學習
D0557993,2172,企業倫理與社會責任
D0557993,2871,詩詞欣賞
D0557993,2175,管理資訊系統
D0557993,2186,企業管理實務
D0558009,2148,商業軟體應用(一)
D0558009,2873,希臘羅馬神話故事與西洋藝術
D0558009,3812,音樂劇演唱技巧
D0558009,2145,經濟學(二)實習
D0558009,2147,資訊網路
D0558009,2140,班級活動
D0558009,3767,全民國防教育軍事訓練(二)
D0558009,2146,管理學
D0558009,3032,個人資料保護法
D0558009,2144,經濟學(二)
D0558009,2142,會計學(二)
D0558009,2143,會計學(二)實習
D0558053,2001,電子商務安全
D0558053,2135,會計學(二)實習
D0558053,2136,經濟學(二)
D0558053,2134,會計學(二)
D0558053,2138,管理學
D0558053,2137,經濟學(二)實習
D0558053,2139,資訊網路
D0558053,2132,班級活動
D0558053,3767,全民國防教育軍事訓練(二)
D0558057,3820,體育玩很大：創意運動課程設計
D0558057,2157,組織行為
D0558057,2159,統計學(二)實習
D0558057,1367,資訊專題研討(八)
D0558057,2156,商事法
D0558057,2160,管理科學
D0558057,2158,統計學(二)
D0558057,2163,行銷管理個案研究
D0558057,2951,心理學整合與發展
D0558067,1340,計算機結構學
D0558067,2934,醫學與人生
D0558067,2953,教育的理論與實踐
D0558067,2889,台灣民間信仰
D0558067,1361,資訊專題研討(四)
D0558067,1341,計算機演算法
D0558067,2922,第三波戰爭之科技武器
D0558080,1283,邏輯設計實習
D0558080,1278,普通物理-電、磁、光實驗
D0558080,1277,程式設計(IV)
D0558080,1280,微積分(二)
D0558080,1282,邏輯設計
D0558080,1279,微積分(二)實習
D0558080,1276,程式設計(III)
D0558080,1281,線性代數
D0558080,1274,班級活動
D0558110,1340,計算機結構學
D0558110,3007,科技與藝術
D0558110,1352,計算機視覺
D0558110,3043,戀愛、家庭與性別平等
D0558110,3828,Android Apps創意程式設計
D0558110,3027,生活中的工程與科技
D0558110,1341,計算機演算法
D0558121,2889,台灣民間信仰
D0558121,2186,企業管理實務
D0558121,2951,心理學整合與發展
D0558121,2986,藝術、心靈與創造力
D0558121,1349,具體數學
D0558123,2945,國際關係
D0558123,2988,劇場實務（二）
D0558123,2940,智慧城市實務分析
D0558123,2899,當代文學閱讀與寫作
D0558123,2172,企業倫理與社會責任
D0558123,3808,英文科學導讀(二)
D0558123,2175,管理資訊系統
D0558123,2174,國際企業管理
D0558129,2968,心理劇與自我成長
D0558129,2180,投資組合管理
D0558129,2895,音樂與人生
D0558129,2986,藝術、心靈與創造力
D0558129,2192,綠色企業與創業
D0558129,1341,計算機演算法
