student_id,course_id,course_name
D083087028,3767,全民國防教育軍事訓練(二)
D083087028,2138,管理學
D083087028,2137,經濟學(二)實習
D083087028,2135,會計學(二)實習
D083087028,1361,資訊專題研討(四)
D083087028,2139,資訊網路
D083087028,2132,班級活動
D083087028,2895,音樂與人生
D083087028,2136,經濟學(二)
D083087028,1310,系統分析與設計
D083089343,1364,資訊專題研討(六)
D083089343,1346,文獻研討(二)
D083089343,1348,資訊專題研討(二)
D083089343,2900,電影藝術專題講座　
D083089343,2927,系統品質建模與挑戰
D083091230,2913,世界音樂賞析
D083091230,2981,美好時光，社群聚場
D083091230,2965,社會形象創造專題
D083091230,1340,計算機結構學
D083091230,1341,計算機演算法
D083091230,2871,詩詞欣賞
D083094637,2196,財務管理
D083094637,2165,消費者行為
D083094637,2195,作業管理
D083094637,2974,非商業背景會計學
D083094637,2194,行銷管理
D083094637,2873,希臘羅馬神話故事與西洋藝術
D083099113,1289,微積分(二)實習
D083099113,2950,智慧財產之保護與實務
D083099113,2906,批判思考
D083099113,1286,程式設計(III)
D083099113,2928,奈米科技與生活
D083099113,1293,邏輯設計實習
D083099113,1284,班級活動
D083099113,2920,生活中之物理
D083099113,1290,微積分(二)
D083099113,2874,中國文化遺產及其藝術
D083099113,1288,普通物理-電、磁、光實驗
D083099113,1292,邏輯設計
D083099113,1291,線性代數
D083102615,2869,佛家思想
D083102615,1348,資訊專題研討(二)
D083102615,2899,當代文學閱讀與寫作
D083102615,1346,文獻研討(二)
D083102615,2192,綠色企業與創業
D083104800,2994,探討在台日商管理之文化差異問題
D083104800,2176,人力資源發展
D083104800,1337,計算機結構學
D083104800,1338,計算機演算法
D083104800,2920,生活中之物理
D083104800,3891,使用者導向設計
D083104800,2163,行銷管理個案研究
D083110726,1292,邏輯設計
D083110726,1293,邏輯設計實習
D083110726,1290,微積分(二)
D083110726,1288,普通物理-電、磁、光實驗
D083110726,3008,創意運動英文學習
D083110726,1291,線性代數
D083110726,2972,行政領導與人脈經營
D083110726,1971,雲端應用系統開發
D083110726,2941,環境教育
D083110726,1284,班級活動
D083110726,1289,微積分(二)實習
D083110726,1967,作業系統(二)
D083110726,1286,程式設計(III)
D083113543,2929,殺蟲劑與生活
D083113543,1302,邏輯設計
D083113543,1299,微積分(二)實習
D083113543,1355,知識管理與創新
D083113543,1301,線性代數
D083113543,2892,生死與哲學
D083113543,1298,普通物理-電、磁、光實驗
D083113543,1303,邏輯設計實習
D083113543,1300,微積分(二)
D083113543,2888,台灣民間信仰
D083113543,1294,班級活動
D083113543,1296,程式設計(III)
D083118609,1317,機率論
D083118609,2896,音樂與人生
D083118609,2903,應用文
D083118609,1315,系統程式
D083118609,2913,世界音樂賞析
D083118609,3780,全民國防教育軍事訓練(二)
D083118609,2191,期貨與選擇權
D083118609,1316,資料庫系統
D083121630,2872,希臘羅馬神話故事與西洋藝術
D083121630,1307,系統程式
D083121630,1309,機率論
D083121630,2913,世界音樂賞析
D083121630,2176,人力資源發展
D083121630,3780,全民國防教育軍事訓練(二)
D083121630,2947,戀愛心理學
D083121630,1308,資料庫系統
D083121630,3898,創新管理與企業家精神
D083122750,1309,機率論
D083122750,2928,奈米科技與生活
D083122750,1308,資料庫系統
D083122750,3780,全民國防教育軍事訓練(二)
D083122750,2872,希臘羅馬神話故事與西洋藝術
D083122750,1307,系統程式
