student_id,course_id,course_name
D054580367,2965,社會形象創造專題
D054580367,1303,邏輯設計實習
D054580367,1298,普通物理-電、磁、光實驗
D054580367,1367,資訊專題研討(八)
D054581432,2002,地理資訊於APPS之應用
D054581432,2174,國際企業管理
D054581432,2175,管理資訊系統
D054581432,2172,企業倫理與社會責任
D054584907,2874,中國文化遺產及其藝術
D054584907,2174,國際企業管理
D054584907,2172,企業倫理與社會責任
D054584907,2987,專利撰寫實務
D054584907,1356,資料探勘
D054584907,2175,管理資訊系統
D054587311,2159,統計學(二)實習
D054587311,1313,資訊與網路安全
D054587311,2158,統計學(二)
D054587311,2156,商事法
D054587311,2160,管理科學
D054587311,2157,組織行為
D054587908,2923,現代軍事學
D054587908,1317,機率論
D054587908,2865,人生哲學
D054587908,3809,前瞻時尚與潮流
D054587908,3780,全民國防教育軍事訓練(二)
D054587908,1315,系統程式
D054587908,1316,資料庫系統
D054594678,2194,行銷管理
D054594678,2899,當代文學閱讀與寫作
D054594678,2898,現代散文
D054594678,2196,財務管理
D054594678,2916,台灣民俗文化
D054594678,3001,事業創新
D054594678,2195,作業管理
D054594678,2997,舞台道具製作
D054594784,2195,作業管理
D054594784,2864,人生哲學
D054594784,2194,行銷管理
D054594784,2196,財務管理
D054602816,2904,應用文
D054602816,1331,計算機結構學
D054602816,1332,計算機演算法
D054606401,2136,經濟學(二)
D054606401,2895,音樂與人生
D054606401,2182,財務管理個案研究
D054606401,2137,經濟學(二)實習
D054606401,3767,全民國防教育軍事訓練(二)
D054606401,2135,會計學(二)實習
D054606401,2138,管理學
D054606401,1314,UNIX應用與實務
D054606401,2134,會計學(二)
D054606401,2132,班級活動
D054606401,2139,資訊網路
D054607682,3899,電子商務與大數據
D054607682,1299,微積分(二)實習
D054607682,1303,邏輯設計實習
D054607682,1302,邏輯設計
D054607682,3014,築橋創新競賽
D054607682,1294,班級活動
D054607682,1296,程式設計(III)
D054607682,2921,皮膚保養醫學
D054607682,1301,線性代數
D054607682,1298,普通物理-電、磁、光實驗
D054607682,1300,微積分(二)
D054607682,2976,初階智慧型創新
D054612280,1346,文獻研討(二)
D054612280,1348,資訊專題研討(二)
D054612280,2869,佛家思想
D054612280,2912,電影與性別
D054615076,1305,資料庫系統
D054615076,1306,機率論
D054615076,1304,系統程式
D054615076,2892,生死與哲學
D054615076,3779,全民國防教育軍事訓練(二)
D054621954,2862,人生哲學
D054621954,2140,班級活動
D054621954,2146,管理學
D054621954,2142,會計學(二)
D054621954,3767,全民國防教育軍事訓練(二)
D054621954,2888,台灣民間信仰
D054621954,2872,希臘羅馬神話故事與西洋藝術
D054621954,2145,經濟學(二)實習
D054621954,2143,會計學(二)實習
D054621954,2147,資訊網路
D054621954,2144,經濟學(二)
D054622913,2163,行銷管理個案研究
D054622913,1337,計算機結構學
D054622913,2181,作業管理個案研究
D054622913,2917,莎士比亞與電影
D054622913,1338,計算機演算法
D054622913,2978,觀光美儀與國際禮儀
D054624252,2140,班級活動
D054624252,2144,經濟學(二)
D054624252,2145,經濟學(二)實習
D054624252,3015,台灣文學
D054624252,2147,資訊網路
D054624252,3767,全民國防教育軍事訓練(二)
D054624252,2947,戀愛心理學
D054624252,2142,會計學(二)
D054624252,2146,管理學
