student_id,course_id,course_name
D0500455,1354,無線隨意與感測網路技術與應用
D0500455,1351,研究報告寫作
D0500455,2997,舞台道具製作
D0500455,3011,從人類學看世界
D0500455,1353,雲端計算
D0500456,2912,電影與性別
D0500456,3893,與產業接軌─共通核心職能培育
D0500456,2148,商業軟體應用(一)
D0500456,1317,機率論
D0500456,1316,資料庫系統
D0500456,2951,心理學整合與發展
D0500456,1315,系統程式
D0500456,2185,產業與競爭分析
D0500456,3780,全民國防教育軍事訓練(二)
D0500464,2924,現代軍事學
D0500464,2927,系統品質建模與挑戰
D0500464,1350,型樣識別
D0500464,2872,希臘羅馬神話故事與西洋藝術
D0500464,2882,文學、電影DIY
D0500505,1327,物件導向設計實習
D0500505,2873,希臘羅馬神話故事與西洋藝術
D0500505,1351,研究報告寫作
D0500505,2898,現代散文
D0500505,2186,企業管理實務
D0500650,1302,邏輯設計
D0500650,1301,線性代數
D0500650,1300,微積分(二)
D0500650,1298,普通物理-電、磁、光實驗
D0500650,1294,班級活動
D0500650,1297,程式設計(IV)
D0500650,1296,程式設計(III)
D0500650,1299,微積分(二)實習
D0500650,1303,邏輯設計實習
D0500667,1282,邏輯設計
D0500667,1276,程式設計(III)
D0500667,1280,微積分(二)
D0500667,1283,邏輯設計實習
D0500667,1274,班級活動
D0500667,1281,線性代數
D0500667,1279,微積分(二)實習
D0500667,1278,普通物理-電、磁、光實驗
D0500667,1277,程式設計(IV)
D0500668,2943,模擬亞太經合會
D0500668,2961,住宅問題研究
D0500668,2965,社會形象創造專題
D0500668,1321,系統分析與設計
D0500668,2935,醫學與人生
D0500670,2936,化粧品科學與生活時尚
D0500670,1334,計算機結構學
D0500670,2971,性別教育與服務-學習
D0500670,1335,計算機演算法
D0500670,2898,現代散文
D0500670,3010,彩色寶石鑑賞與珠寶事業經營管理
D0500670,3002,漢字之美
D0500676,1309,機率論
D0500676,3039,策略理論與中國崛起
D0500676,2919,生命科學
D0500676,3891,使用者導向設計
D0500676,3780,全民國防教育軍事訓練(二)
D0500676,1308,資料庫系統
D0500676,2883,文學、電影DIY
D0500676,1307,系統程式
D0500716,2957,大陸問題研究
D0500716,3900,學術寫作與商業報告
D0500716,3779,全民國防教育軍事訓練(二)
D0500716,1305,資料庫系統
D0500716,2972,行政領導與人脈經營
D0500716,2958,民法實用
D0500716,1306,機率論
D0500716,1304,系統程式
D0500716,3038,消費者保護法
D0500719,1354,無線隨意與感測網路技術與應用
D0500719,3812,音樂劇演唱技巧
D0500719,3030,氣候變遷對臺灣之衝擊
D0500719,2203,網路行銷
D0500719,2903,應用文
D0500725,1348,資訊專題研討(二)
D0500725,1347,文獻研討(二)
D0500725,1346,文獻研討(二)
D0500768,2984,智慧定位-衛星導航
D0500768,2987,專利撰寫實務
D0500768,3780,全民國防教育軍事訓練(二)
D0500768,3899,電子商務與大數據
D0500768,2889,台灣民間信仰
D0500768,1317,機率論
D0500768,1316,資料庫系統
D0500768,3031,食品衛生與安全
D0500768,1315,系統程式
D0500771,1361,資訊專題研討(四)
D0500771,2876,日本歷史與文化
D0500771,1338,計算機演算法
D0500771,1968,超大型積體電路設計導論
D0500771,2904,應用文
D0500771,1972,軟體品質保證與軟體測試
D0500771,1337,計算機結構學
D0500789,3829,Android Apps創意程式設計
D0500789,1968,超大型積體電路設計導論
D0500789,2898,現代散文
D0500789,1332,計算機演算法
D0500789,1331,計算機結構學
