student_id,course_id,course_name
D0776301,3828,Android Apps創意程式設計
D0776301,3019,越南地理與文化
D0776301,2911,電影與性別
D0776301,2937,性別與心理衛生
D0776301,2918,土地關懷之旅
D0776346,3028,智慧城市與行動應用
D0776346,2904,應用文
D0776346,2917,莎士比亞與電影
D0776346,2193,職場實務
D0776346,2950,智慧財產之保護與實務
D0776379,3899,電子商務與大數據
D0776379,3780,全民國防教育軍事訓練(二)
D0776379,2149,管理與統計
D0776379,2910,台灣環境與永續生活
D0776379,1309,機率論
D0776379,1308,資料庫系統
D0776379,1307,系統程式
D0776379,2867,中國文物欣賞
D0776380,3767,全民國防教育軍事訓練(二)
D0776380,2980,從空間看世界
D0776380,2147,資訊網路
D0776380,3019,越南地理與文化
D0776380,2142,會計學(二)
D0776380,2143,會計學(二)實習
D0776380,2140,班級活動
D0776380,2146,管理學
D0776380,2986,藝術、心靈與創造力
D0776380,2144,經濟學(二)
D0776380,2145,經濟學(二)實習
D0776394,1276,程式設計(III)
D0776394,1274,班級活動
D0776394,1282,邏輯設計
D0776394,1281,線性代數
D0776394,1277,程式設計(IV)
D0776394,1283,邏輯設計實習
D0776394,1278,普通物理-電、磁、光實驗
D0776394,1280,微積分(二)
D0776394,1279,微積分(二)實習
D0776402,1329,電子商務安全
D0776402,1323,物件導向設計實習
D0776402,1322,物件導向設計
D0776402,2184,職場英文
D0776402,2865,人生哲學
D0776435,2164,企業電子化
D0776435,1317,機率論
D0776435,1316,資料庫系統
D0776435,2874,中國文化遺產及其藝術
D0776435,2959,生涯規劃
D0776435,3038,消費者保護法
D0776435,1315,系統程式
D0776435,3780,全民國防教育軍事訓練(二)
D0776435,1312,物件導向設計實習
D0776440,2168,企業倫理與社會責任
D0776440,2202,服務業行銷
D0776440,2877,日本歷史與文化
D0776440,3025,衛星科技應用
D0776440,3001,事業創新
D0776440,2964,服務學習專題
D0776440,2170,國際企業管理
D0776440,2171,管理資訊系統
D0776441,1346,文獻研討(二)
D0776441,1347,文獻研討(二)
D0776441,1348,資訊專題研討(二)
D0776481,1347,文獻研討(二)
D0776481,1346,文獻研討(二)
D0776481,1348,資訊專題研討(二)
D0776493,2160,管理科學
D0776493,2177,文化創意經營策略
D0776493,2931,衛星科技應用
D0776493,2156,商事法
D0776493,2149,管理與統計
D0776493,2158,統計學(二)
D0776493,2927,系統品質建模與挑戰
D0776493,2157,組織行為
D0776493,2885,台灣民間信仰
D0776493,2159,統計學(二)實習
D0776500,1348,資訊專題研討(二)
D0776500,1347,文獻研討(二)
D0776500,1346,文獻研討(二)
D0776502,1288,普通物理-電、磁、光實驗
D0776502,1284,班級活動
D0776502,1287,程式設計(IV)
D0776502,1286,程式設計(III)
D0776502,1292,邏輯設計
D0776502,1289,微積分(二)實習
D0776502,1293,邏輯設計實習
D0776502,1290,微積分(二)
D0776502,1291,線性代數
D0776505,2194,行銷管理
D0776505,2196,財務管理
D0776505,1314,UNIX應用與實務
D0776505,2966,婚姻與家庭
D0776505,2195,作業管理
D0776505,2999,介紹台灣
D0776505,3041,現代韓國社會和文化
D0776505,2889,台灣民間信仰
D0776524,1283,邏輯設計實習
D0776524,1278,普通物理-電、磁、光實驗
D0776524,1281,線性代數
D0776524,1276,程式設計(III)
