student_id,course_id,course_name
D0831440,1367,資訊專題研討(八)
D0831440,2196,財務管理
D0831440,2164,企業電子化
D0831440,2194,行銷管理
D0831440,1313,資訊與網路安全
D0831440,2195,作業管理
D0831440,1351,研究報告寫作
D0831440,3040,智慧城市競爭力
D0831447,2944,地方自治
D0831447,1326,物件導向設計
D0831447,2982,智慧的天空之眼
D0831447,1972,軟體品質保證與軟體測試
D0831447,3008,創意運動英文學習
D0831454,2941,環境教育
D0831454,1337,計算機結構學
D0831454,1338,計算機演算法
D0831454,2186,企業管理實務
D0831454,3813,劇場與影像設計
D0831454,2975,台灣的政府與政治
D0831454,3007,科技與藝術
D0831460,1328,組合數學
D0831460,3018,旅遊與多元學習
D0831460,2882,文學、電影DIY
D0831460,2001,電子商務安全
D0831460,3033,智慧財產之保護與實務
D0831500,2138,管理學
D0831500,2136,經濟學(二)
D0831500,2139,資訊網路
D0831500,2135,會計學(二)實習
D0831500,2132,班級活動
D0831500,2134,會計學(二)
D0831500,3767,全民國防教育軍事訓練(二)
D0831500,2137,經濟學(二)實習
D0831546,1361,資訊專題研討(四)
D0831546,1305,資料庫系統
D0831546,1306,機率論
D0831546,2940,智慧城市實務分析
D0831546,2198,數量方法
D0831546,1304,系統程式
D0831546,3779,全民國防教育軍事訓練(二)
D0831546,2148,商業軟體應用(一)
D0831559,1330,數位信號處理導論
D0831559,2987,專利撰寫實務
D0831559,1331,計算機結構學
D0831559,3007,科技與藝術
D0831559,2961,住宅問題研究
D0831559,2178,企業資源規劃實務(二)
D0831559,1332,計算機演算法
D0831560,2938,材料與生活
D0831560,2885,台灣民間信仰
D0831560,2184,職場英文
D0831560,3027,生活中的工程與科技
D0831560,2973,行政領導與人脈經營
D0831566,2920,生活中之物理
D0831566,1317,機率論
D0831566,3780,全民國防教育軍事訓練(二)
D0831566,3900,學術寫作與商業報告
D0831566,1316,資料庫系統
D0831566,2925,國防科技與產業發展
D0831566,1315,系統程式
D0831566,3038,消費者保護法
D0831566,2885,台灣民間信仰
D0831603,1292,邏輯設計
D0831603,1291,線性代數
D0831603,1286,程式設計(III)
D0831603,1284,班級活動
D0831603,1288,普通物理-電、磁、光實驗
D0831603,1290,微積分(二)
D0831603,1289,微積分(二)實習
D0831603,1287,程式設計(IV)
D0831603,1293,邏輯設計實習
D0831710,2158,統計學(二)
D0831710,2186,企業管理實務
D0831710,2978,觀光美儀與國際禮儀
D0831710,2157,組織行為
D0831710,2156,商事法
D0831710,2160,管理科學
D0831710,2969,心理劇與自我成長
D0831710,2894,宗教與人生
D0831710,2159,統計學(二)實習
D0831710,3811,讀劇表演
D0831716,1347,文獻研討(二)
D0831716,1348,資訊專題研討(二)
D0831716,1346,文獻研討(二)
D0831753,1303,邏輯設計實習
D0831753,1299,微積分(二)實習
D0831753,1302,邏輯設計
D0831753,1300,微積分(二)
D0831753,1297,程式設計(IV)
D0831753,1301,線性代數
D0831753,1294,班級活動
D0831753,1298,普通物理-電、磁、光實驗
D0831753,1296,程式設計(III)
D0831835,1348,資訊專題研討(二)
D0831835,1347,文獻研討(二)
D0831835,1346,文獻研討(二)
D0831854,1277,程式設計(IV)
D0831854,1276,程式設計(III)
D0831854,1278,普通物理-電、磁、光實驗
D0831854,1281,線性代數
