student_id,course_id,course_name
D062787420,2168,企業倫理與社會責任
D062787420,2938,材料與生活
D062787420,1970,地理資訊於APPS之應用
D062787420,2171,管理資訊系統
D062787420,2004,人工智慧概論與實務
D062791250,1317,機率論
D062791250,2985,創業與創新
D062791250,2986,藝術、心靈與創造力
D062791250,3780,全民國防教育軍事訓練(二)
D062791250,1315,系統程式
D062791250,2978,觀光美儀與國際禮儀
D062791250,2891,生死與哲學
D062791250,2903,應用文
D062791250,1316,資料庫系統
D062794572,2947,戀愛心理學
D062794572,1319,資料庫系統
D062794572,3813,劇場與影像設計
D062794572,1320,機率論
D062794572,1318,系統程式
D062794572,2896,音樂與人生
D062794572,2890,台灣民間信仰
D062795272,2157,組織行為
D062795272,2158,統計學(二)
D062795272,2160,管理科學
D062795272,2156,商事法
D062795272,2159,統計學(二)實習
D062795272,2950,智慧財產之保護與實務
D062799249,1355,知識管理與創新
D062799249,1286,程式設計(III)
D062799249,1293,邏輯設計實習
D062799249,1289,微積分(二)實習
D062799249,2979,觀光美儀與國際禮儀
D062799249,1292,邏輯設計
D062799249,1290,微積分(二)
D062799249,1291,線性代數
D062799249,1284,班級活動
D062799249,1312,物件導向設計實習
D062799249,2163,行銷管理個案研究
D062799249,2960,生涯規劃
D062799249,1288,普通物理-電、磁、光實驗
D062799492,1308,資料庫系統
D062799492,3780,全民國防教育軍事訓練(二)
D062799492,1309,機率論
D062799492,1307,系統程式
D062799492,1355,知識管理與創新
D062801928,1348,資訊專題研討(二)
D062801928,1346,文獻研討(二)
D062801928,3001,事業創新
D062801928,3813,劇場與影像設計
D062801928,2927,系統品質建模與挑戰
D062801928,2901,應用文
D062811262,1341,計算機演算法
D062811262,2191,期貨與選擇權
D062811262,1340,計算機結構學
D062812443,1335,計算機演算法
D062812443,2989,培育3D設計夢想號學生大使
D062812443,1334,計算機結構學
D062812443,2162,休閒事業管理
D062812443,1350,型樣識別
D062812443,3899,電子商務與大數據
D062812443,2918,土地關懷之旅
D062816618,1335,計算機演算法
D062816618,1334,計算機結構學
D062816618,3009,基礎影音製作
D062816618,2925,國防科技與產業發展
D062816618,1327,物件導向設計實習
D062822237,1324,資訊與網路安全
D062822237,1970,地理資訊於APPS之應用
D062822237,2190,流通管理
D062822237,2175,管理資訊系統
D062822237,2966,婚姻與家庭
D062822237,2172,企業倫理與社會責任
D062822237,2174,國際企業管理
D062822237,1310,系統分析與設計
D062824378,2898,現代散文
D062824378,1320,機率論
D062824378,1319,資料庫系統
D062824378,1318,系統程式
D062829434,2941,環境教育
D062829434,2928,奈米科技與生活
D062829434,1306,機率論
D062829434,1305,資料庫系統
D062829434,3011,從人類學看世界
D062829434,1304,系統程式
D062829434,2979,觀光美儀與國際禮儀
D062829434,3779,全民國防教育軍事訓練(二)
D062829434,3813,劇場與影像設計
D062830669,2967,婚姻與家庭
D062830669,3898,創新管理與企業家精神
D062830669,2175,管理資訊系統
D062830669,2172,企業倫理與社會責任
D062830669,2997,舞台道具製作
D062830669,2174,國際企業管理
D062830669,1350,型樣識別
D062837378,1281,線性代數
D062837378,1278,普通物理-電、磁、光實驗
D062837378,1282,邏輯設計
D062837378,1274,班級活動
D062837378,1279,微積分(二)實習
D062837378,1276,程式設計(III)
