student_id,course_id,course_name
D031149389,2170,國際企業管理
D031149389,2168,企業倫理與社會責任
D031153829,1334,計算機結構學
D031153829,1349,具體數學
D031153829,1335,計算機演算法
D031156844,2914,鋼琴音樂萬花筒
D031156844,2870,詩詞欣賞
D031156844,1335,計算機演算法
D031156844,2981,美好時光，社群聚場
D031156844,1334,計算機結構學
D031156844,2884,古典小說
D031156912,2929,殺蟲劑與生活
D031156912,2142,會計學(二)
D031156912,2140,班級活動
D031156912,1970,地理資訊於APPS之應用
D031156912,3767,全民國防教育軍事訓練(二)
D031156912,2144,經濟學(二)
D031156912,2964,服務學習專題
D031156912,2146,管理學
D031156912,2871,詩詞欣賞
D031156912,2143,會計學(二)實習
D031156912,2991,創業創意營運管理
D031156912,2145,經濟學(二)實習
D031156912,2147,資訊網路
D031159906,1355,知識管理與創新
D031159906,1352,計算機視覺
D031159906,1279,微積分(二)實習
D031159906,1283,邏輯設計實習
D031159906,1278,普通物理-電、磁、光實驗
D031159906,2981,美好時光，社群聚場
D031159906,3002,漢字之美
D031159906,1280,微積分(二)
D031159906,1282,邏輯設計
D031159906,1274,班級活動
D031159906,1281,線性代數
D031159906,1276,程式設計(III)
D031159906,2864,人生哲學
D031160292,2903,應用文
D031160292,1318,系統程式
D031160292,1320,機率論
D031160292,1319,資料庫系統
D031160292,2971,性別教育與服務-學習
D031160292,2898,現代散文
D031160391,1290,微積分(二)
D031160391,2889,台灣民間信仰
D031160391,1293,邏輯設計實習
D031160391,1288,普通物理-電、磁、光實驗
D031160391,1292,邏輯設計
D031160391,1289,微積分(二)實習
D031160391,2190,流通管理
D031160391,1349,具體數學
D031160391,1284,班級活動
D031160391,1286,程式設計(III)
D031160391,1291,線性代數
D031162531,2145,經濟學(二)實習
D031162531,2140,班級活動
D031162531,2144,經濟學(二)
D031162531,2934,醫學與人生
D031162531,2147,資訊網路
D031162531,2142,會計學(二)
D031162531,3767,全民國防教育軍事訓練(二)
D031162531,3011,從人類學看世界
D031162531,2947,戀愛心理學
D031162531,2146,管理學
D031162531,2179,服務科學與創新
D031162531,2143,會計學(二)實習
D031169875,1293,邏輯設計實習
D031169875,2004,人工智慧概論與實務
D031169875,1290,微積分(二)
D031169875,1292,邏輯設計
D031169875,1288,普通物理-電、磁、光實驗
D031169875,1330,數位信號處理導論
D031169875,1291,線性代數
D031169875,1284,班級活動
D031169875,1286,程式設計(III)
D031169875,1289,微積分(二)實習
D031169875,2997,舞台道具製作
D031169875,2862,人生哲學
D031169875,2941,環境教育
D031173926,2159,統計學(二)實習
D031173926,2158,統計學(二)
D031173926,2002,地理資訊於APPS之應用
D031173926,2160,管理科學
D031173926,2156,商事法
D031173926,2928,奈米科技與生活
D031173926,2157,組織行為
D031175074,1282,邏輯設計
D031175074,2972,行政領導與人脈經營
D031175074,1280,微積分(二)
D031175074,1283,邏輯設計實習
D031175074,1276,程式設計(III)
D031175074,2910,台灣環境與永續生活
D031175074,1326,物件導向設計
D031175074,1281,線性代數
D031175074,1274,班級活動
D031175074,1279,微積分(二)實習
D031175074,2988,劇場實務（二）
D031175074,1278,普通物理-電、磁、光實驗
D031177832,1346,文獻研討(二)
D031177832,2873,希臘羅馬神話故事與西洋藝術
