student_id,course_id,course_name
D026365718,2154,管理科學
D026365718,2153,統計學(二)實習
D026365718,2184,職場英文
D026365718,1328,組合數學
D026365718,1311,物件導向設計
D026365718,2152,統計學(二)
D026365718,2150,商事法
D026370934,1312,物件導向設計實習
D026370934,2174,國際企業管理
D026370934,2175,管理資訊系統
D026370934,2949,智慧財產之保護與實務
D026370934,1313,資訊與網路安全
D026370934,2172,企業倫理與社會責任
D026371139,2167,應用程式設計
D026371139,1350,型樣識別
D026371139,1341,計算機演算法
D026371139,1340,計算機結構學
D026371139,1360,敏捷開發
D026380025,1280,微積分(二)
D026380025,1274,班級活動
D026380025,1281,線性代數
D026380025,1278,普通物理-電、磁、光實驗
D026380025,1282,邏輯設計
D026380025,1279,微積分(二)實習
D026380025,2919,生命科學
D026380025,1276,程式設計(III)
D026380025,1283,邏輯設計實習
D026384054,1300,微積分(二)
D026384054,1298,普通物理-電、磁、光實驗
D026384054,1301,線性代數
D026384054,1294,班級活動
D026384054,1302,邏輯設計
D026384054,1296,程式設計(III)
D026384054,1299,微積分(二)實習
D026384054,2869,佛家思想
D026384054,1303,邏輯設計實習
D026388861,2916,台灣民俗文化
D026388861,2195,作業管理
D026388861,2194,行銷管理
D026388861,2196,財務管理
D026392691,2952,心理學整合與發展
D026392691,1338,計算機演算法
D026392691,1310,系統分析與設計
D026392691,1337,計算機結構學
D026395364,1288,普通物理-電、磁、光實驗
D026395364,2983,智慧綠台灣
D026395364,1290,微積分(二)
D026395364,1972,軟體品質保證與軟體測試
D026395364,1289,微積分(二)實習
D026395364,3009,基礎影音製作
D026395364,1284,班級活動
D026395364,1292,邏輯設計
D026395364,1291,線性代數
D026395364,1293,邏輯設計實習
D026395364,2916,台灣民俗文化
D026395364,1286,程式設計(III)
D026395470,1349,具體數學
D026395470,2171,管理資訊系統
D026395470,2168,企業倫理與社會責任
D026395470,2948,公民社會的政策參與
D026395470,2935,醫學與人生
D026395470,2170,國際企業管理
D026400549,3809,前瞻時尚與潮流
D026400549,1318,系統程式
D026400549,1320,機率論
D026400549,2894,宗教與人生
D026400549,1319,資料庫系統
D026402109,1353,雲端計算
D026402109,1340,計算機結構學
D026402109,1341,計算機演算法
D026404844,1972,軟體品質保證與軟體測試
D026404844,2132,班級活動
D026404844,2136,經濟學(二)
D026404844,2890,台灣民間信仰
D026404844,2134,會計學(二)
D026404844,2137,經濟學(二)實習
D026404844,2135,會計學(二)實習
D026404844,2138,管理學
D026404844,3767,全民國防教育軍事訓練(二)
D026404844,2927,系統品質建模與挑戰
D026404844,2139,資訊網路
D026413174,2928,奈米科技與生活
D026413174,1307,系統程式
D026413174,3827,Android Apps創意程式設計
D026413174,1309,機率論
D026413174,2961,住宅問題研究
D026413174,3780,全民國防教育軍事訓練(二)
D026413174,1321,系統分析與設計
D026413174,1308,資料庫系統
D026413174,2192,綠色企業與創業
D026418506,1332,計算機演算法
D026418506,2999,介紹台灣
D026418506,1360,敏捷開發
D026418506,1331,計算機結構學
D026418506,2915,音樂行旅 - 巡訪古典音樂大師
D026420288,1289,微積分(二)實習
D026420288,1290,微積分(二)
D026420288,1284,班級活動
D026420288,2881,文學與生活
D026420288,1293,邏輯設計實習
