student_id,course_id,course_name
D004989165,1356,資料探勘
D004989165,2144,經濟學(二)
D004989165,2140,班級活動
D004989165,3015,台灣文學
D004989165,2147,資訊網路
D004989165,2965,社會形象創造專題
D004989165,2146,管理學
D004989165,2143,會計學(二)實習
D004989165,1329,電子商務安全
D004989165,3767,全民國防教育軍事訓練(二)
D004989165,2145,經濟學(二)實習
D004989165,2142,會計學(二)
D004989684,2973,行政領導與人脈經營
D004989684,2902,應用文
D004989684,3779,全民國防教育軍事訓練(二)
D004989684,1304,系統程式
D004989684,1306,機率論
D004989684,3897,國際企業策略與文化
D004989684,1305,資料庫系統
D004989684,2191,期貨與選擇權
D004989684,2176,人力資源發展
D004990321,2903,應用文
D004990321,1337,計算機結構學
D004990321,2919,生命科學
D004990321,1338,計算機演算法
D004990321,2188,投資管理實務(二)
D004993285,1305,資料庫系統
D004993285,2163,行銷管理個案研究
D004993285,1304,系統程式
D004993285,2886,台灣民間信仰
D004993285,1306,機率論
D004993285,2165,消費者行為
D004993285,3779,全民國防教育軍事訓練(二)
D004993773,2950,智慧財產之保護與實務
D004993773,2134,會計學(二)
D004993773,1360,敏捷開發
D004993773,2136,經濟學(二)
D004993773,3809,前瞻時尚與潮流
D004993773,2139,資訊網路
D004993773,2135,會計學(二)實習
D004993773,2986,藝術、心靈與創造力
D004993773,2925,國防科技與產業發展
D004993773,3767,全民國防教育軍事訓練(二)
D004993773,2137,經濟學(二)實習
D004993773,2138,管理學
D004993773,2132,班級活動
D004994077,2154,管理科學
D004994077,2151,組織行為
D004994077,2150,商事法
D004994077,2152,統計學(二)
D004994077,2900,電影藝術專題講座　
D004994077,2153,統計學(二)實習
D004994596,3006,性別差異與性別平等
D004994596,2906,批判思考
D004994596,2897,音樂與人生
D004994596,1318,系統程式
D004994596,2903,應用文
D004994596,1319,資料庫系統
D004994596,1320,機率論
D005000852,3767,全民國防教育軍事訓練(二)
D005000852,2139,資訊網路
D005000852,2181,作業管理個案研究
D005000852,2871,詩詞欣賞
D005000852,2138,管理學
D005000852,2135,會計學(二)實習
D005000852,2134,會計學(二)
D005000852,2137,經濟學(二)實習
D005000852,1327,物件導向設計實習
D005000852,2136,經濟學(二)
D005000852,2988,劇場實務（二）
D005000852,2971,性別教育與服務-學習
D005000852,2132,班級活動
D005001156,2180,投資組合管理
D005001156,1335,計算機演算法
D005001156,1334,計算機結構學
D005001156,3013,社會設計專題
D005001156,2967,婚姻與家庭
D005001156,2918,土地關懷之旅
D005001224,1320,機率論
D005001224,1318,系統程式
D005001224,1352,計算機視覺
D005001224,2163,行銷管理個案研究
D005001224,1319,資料庫系統
D005001224,2181,作業管理個案研究
D005007097,3827,Android Apps創意程式設計
D005007097,2943,模擬亞太經合會
D005007097,1348,資訊專題研討(二)
D005007097,1346,文獻研討(二)
D005007097,2974,非商業背景會計學
D005007097,1364,資訊專題研討(六)
D005007097,2184,職場英文
D005007431,1318,系統程式
D005007431,1319,資料庫系統
D005007431,2992,聲音表達與訓練
D005007431,1320,機率論
D005007431,2929,殺蟲劑與生活
D005007431,1314,UNIX應用與實務
D005009930,2179,服務科學與創新
D005009930,1331,計算機結構學
D005009930,2167,應用程式設計
