student_id,course_id,course_name
D0978992,3038,消費者保護法
D0978992,1317,機率論
D0979016,1324,資訊與網路安全
D0979016,2166,管理心理學
D0979016,3779,全民國防教育軍事訓練(二)
D0979016,1305,資料庫系統
D0979016,1306,機率論
D0979016,2985,創業與創新
D0979016,1304,系統程式
D0979016,1361,資訊專題研討(四)
D0979016,1968,超大型積體電路設計導論
D0979036,3001,事業創新
D0979036,3015,台灣文學
D0979036,1340,計算機結構學
D0979036,2992,聲音表達與訓練
D0979036,2866,人造環境欣賞
D0979036,1341,計算機演算法
D0979036,3049,3D動畫虛擬實境實作(II)
D0979045,1329,電子商務安全
D0979045,3043,戀愛、家庭與性別平等
D0979045,2980,從空間看世界
D0979045,2174,國際企業管理
D0979045,2175,管理資訊系統
D0979045,2903,應用文
D0979045,2172,企業倫理與社會責任
D0979045,2975,台灣的政府與政治
D0979092,1348,資訊專題研討(二)
D0979092,1347,文獻研討(二)
D0979092,1346,文獻研討(二)
D0979103,2963,服務學習專題
D0979103,2984,智慧定位-衛星導航
D0979103,3812,音樂劇演唱技巧
D0979103,2933,環境與公害
D0979103,3035,社會學與生活體驗
D0979114,3808,英文科學導讀(二)
D0979114,2171,管理資訊系統
D0979114,2920,生活中之物理
D0979114,2168,企業倫理與社會責任
D0979114,2170,國際企業管理
D0979114,3012,衣藝美學與科技時尚
D0979114,2182,財務管理個案研究
D0979114,3036,社會學與生活體驗
D0979135,1341,計算機演算法
D0979135,2916,台灣民俗文化
D0979135,1340,計算機結構學
D0979135,2984,智慧定位-衛星導航
D0979135,2917,莎士比亞與電影
D0979135,2939,智慧城市無所不在的監測系統
D0979135,3014,築橋創新競賽
D0979186,2178,企業資源規劃實務(二)
D0979186,3041,現代韓國社會和文化
D0979186,3780,全民國防教育軍事訓練(二)
D0979186,1315,系統程式
D0979186,1317,機率論
D0979186,2881,文學與生活
D0979186,3008,創意運動英文學習
D0979186,2943,模擬亞太經合會
D0979186,1316,資料庫系統
D0979202,2870,詩詞欣賞
D0979202,3817,iOS APP程式設計
D0979202,2179,服務科學與創新
D0979202,3036,社會學與生活體驗
D0979202,1349,具體數學
D0979214,3030,氣候變遷對臺灣之衝擊
D0979214,2904,應用文
D0979214,2863,人生哲學
D0979214,1337,計算機結構學
D0979214,3016,應用文
D0979214,1338,計算機演算法
D0979214,2933,環境與公害
D0979265,2180,投資組合管理
D0979265,2195,作業管理
D0979265,3811,讀劇表演
D0979265,2194,行銷管理
D0979265,2913,世界音樂賞析
D0979265,2196,財務管理
D0979265,3041,現代韓國社會和文化
D0979265,3810,逢甲夜市雙語導覽設計(2)
D0979268,1279,微積分(二)實習
D0979268,1274,班級活動
D0979268,1276,程式設計(III)
D0979268,1278,普通物理-電、磁、光實驗
D0979268,1277,程式設計(IV)
D0979268,1281,線性代數
D0979268,1283,邏輯設計實習
D0979268,1280,微積分(二)
D0979268,1282,邏輯設計
D0979287,1300,微積分(二)
D0979287,1299,微積分(二)實習
D0979287,1296,程式設計(III)
D0979287,1298,普通物理-電、磁、光實驗
D0979287,1297,程式設計(IV)
D0979287,1303,邏輯設計實習
D0979287,1301,線性代數
D0979287,1302,邏輯設計
D0979287,1294,班級活動
D0979301,1332,計算機演算法
D0979301,1324,資訊與網路安全
D0979301,1331,計算機結構學
D0979301,2946,國際關係
