student_id,course_id,course_name
D024264860,2912,電影與性別
D024264860,2987,專利撰寫實務
D024264860,2196,財務管理
D024272254,2992,聲音表達與訓練
D024272254,1317,機率論
D024272254,2192,綠色企業與創業
D024272254,3780,全民國防教育軍事訓練(二)
D024272254,2966,婚姻與家庭
D024272254,2165,消費者行為
D024272254,1316,資料庫系統
D024272254,2864,人生哲學
D024272254,1315,系統程式
D024275859,3899,電子商務與大數據
D024275859,2913,世界音樂賞析
D024275859,1341,計算機演算法
D024275859,1340,計算機結構學
D024275859,2888,台灣民間信仰
D024279680,2195,作業管理
D024279680,2196,財務管理
D024279680,2865,人生哲學
D024279680,2194,行銷管理
D024285230,2151,組織行為
D024285230,2154,管理科學
D024285230,2152,統計學(二)
D024285230,2153,統計學(二)實習
D024285230,2198,數量方法
D024285230,2150,商事法
D024287616,1337,計算機結構學
D024287616,2978,觀光美儀與國際禮儀
D024287616,1338,計算機演算法
D024290678,2174,國際企業管理
D024290678,2172,企業倫理與社會責任
D024290678,2882,文學、電影DIY
D024290678,1355,知識管理與創新
D024290678,2175,管理資訊系統
D024290678,2949,智慧財產之保護與實務
D024290944,1329,電子商務安全
D024290944,1335,計算機演算法
D024290944,1324,資訊與網路安全
D024290944,1334,計算機結構學
D024290944,2972,行政領導與人脈經營
D024290944,3009,基礎影音製作
D024295093,2154,管理科學
D024295093,2153,統計學(二)實習
D024295093,2958,民法實用
D024295093,2152,統計學(二)
D024295093,2151,組織行為
D024295093,2150,商事法
D024296885,1320,機率論
D024296885,2897,音樂與人生
D024296885,1318,系統程式
D024296885,1319,資料庫系統
D024297998,2948,公民社會的政策參與
D024297998,1289,微積分(二)實習
D024297998,1970,地理資訊於APPS之應用
D024297998,2920,生活中之物理
D024297998,1293,邏輯設計實習
D024297998,1288,普通物理-電、磁、光實驗
D024297998,1284,班級活動
D024297998,2864,人生哲學
D024297998,1286,程式設計(III)
D024297998,1290,微積分(二)
D024297998,1292,邏輯設計
D024297998,1291,線性代數
D024298650,2196,財務管理
D024298650,2194,行銷管理
D024298650,2195,作業管理
D024298650,2190,流通管理
D024299541,2888,台灣民間信仰
D024299541,2165,消費者行為
D024299541,1294,班級活動
D024299541,1300,微積分(二)
D024299541,2948,公民社會的政策參與
D024299541,1299,微積分(二)實習
D024299541,1296,程式設計(III)
D024299541,1303,邏輯設計實習
D024299541,1298,普通物理-電、磁、光實驗
D024299541,1301,線性代數
D024299541,2886,台灣民間信仰
D024299541,1302,邏輯設計
D024299848,1309,機率論
D024299848,1307,系統程式
D024299848,2896,音樂與人生
D024299848,3780,全民國防教育軍事訓練(二)
D024299848,1308,資料庫系統
D024299985,2140,班級活動
D024299985,2144,經濟學(二)
D024299985,2143,會計學(二)實習
D024299985,3027,生活中的工程與科技
D024299985,3009,基礎影音製作
D024299985,2145,經濟學(二)實習
D024299985,2142,會計學(二)
D024299985,3767,全民國防教育軍事訓練(二)
D024299985,2147,資訊網路
D024299985,2002,地理資訊於APPS之應用
D024299985,2914,鋼琴音樂萬花筒
D024299985,2872,希臘羅馬神話故事與西洋藝術
D024299985,2146,管理學
D024310871,3827,Android Apps創意程式設計
D024310871,1319,資料庫系統
