student_id,course_id,course_name
D0928787,2160,管理科學
D0928787,2992,聲音表達與訓練
D0928787,2909,向儒道思想學情緒管理
D0928787,1968,超大型積體電路設計導論
D0928787,2999,介紹台灣
D0928787,2159,統計學(二)實習
D0928789,3040,智慧城市競爭力
D0928789,2158,統計學(二)
D0928789,3015,台灣文學
D0928789,2979,觀光美儀與國際禮儀
D0928789,2157,組織行為
D0928789,2156,商事法
D0928789,3004,衣藝美學與創新時尚
D0928789,2159,統計學(二)實習
D0928789,2160,管理科學
D0928789,3021,生命科學
D0928794,3009,基礎影音製作
D0928794,1326,物件導向設計
D0928794,2137,經濟學(二)實習
D0928794,2132,班級活動
D0928794,2138,管理學
D0928794,2135,會計學(二)實習
D0928794,2139,資訊網路
D0928794,1312,物件導向設計實習
D0928794,3767,全民國防教育軍事訓練(二)
D0928794,2134,會計學(二)
D0928794,2136,經濟學(二)
D0928799,1307,系統程式
D0928799,2938,材料與生活
D0928799,3780,全民國防教育軍事訓練(二)
D0928799,2937,性別與心理衛生
D0928799,1309,機率論
D0928799,3029,3D城市與數位校園
D0928799,1308,資料庫系統
D0928799,3027,生活中的工程與科技
D0928799,3811,讀劇表演
D0928865,2981,美好時光，社群聚場
D0928865,2176,人力資源發展
D0928865,2943,模擬亞太經合會
D0928865,2998,性別與新飲食文化探索
D0928865,2984,智慧定位-衛星導航
D0928880,3010,彩色寶石鑑賞與珠寶事業經營管理
D0928880,2195,作業管理
D0928880,2194,行銷管理
D0928880,2973,行政領導與人脈經營
D0928880,2196,財務管理
D0928898,1319,資料庫系統
D0928898,3014,築橋創新競賽
D0928898,3015,台灣文學
D0928898,1318,系統程式
D0928898,2927,系統品質建模與挑戰
D0928898,1320,機率論
D0928898,2984,智慧定位-衛星導航
D0928898,1321,系統分析與設計
D0928918,1347,文獻研討(二)
D0928918,1348,資訊專題研討(二)
D0928918,1346,文獻研討(二)
D0928933,3035,社會學與生活體驗
D0928933,2960,生涯規劃
D0928933,3828,Android Apps創意程式設計
D0928933,2871,詩詞欣賞
D0928933,3899,電子商務與大數據
D0928962,2864,人生哲學
D0928962,2150,商事法
D0928962,2152,統計學(二)
D0928962,2151,組織行為
D0928962,2154,管理科學
D0928962,2153,統計學(二)實習
D0928986,2158,統計學(二)
D0928986,2156,商事法
D0928986,2178,企業資源規劃實務(二)
D0928986,2157,組織行為
D0928986,2985,創業與創新
D0928986,3036,社會學與生活體驗
D0928986,2159,統計學(二)實習
D0928986,2167,應用程式設計
D0928986,2160,管理科學
D0928986,2943,模擬亞太經合會
D0929045,1346,文獻研討(二)
D0929045,1348,資訊專題研討(二)
D0929045,1347,文獻研討(二)
D0929051,1291,線性代數
D0929051,1289,微積分(二)實習
D0929051,1292,邏輯設計
D0929051,1293,邏輯設計實習
D0929051,1290,微積分(二)
D0929051,1288,普通物理-電、磁、光實驗
D0929051,1286,程式設計(III)
D0929051,1284,班級活動
D0929051,1287,程式設計(IV)
D0929053,1318,系統程式
D0929053,2193,職場實務
D0929053,2993,智慧生活與大數據物聯網應用
D0929053,1320,機率論
D0929053,1319,資料庫系統
D0929053,1328,組合數學
D0929056,1305,資料庫系統
D0929056,1304,系統程式
D0929056,2948,公民社會的政策參與
D0929056,3779,全民國防教育軍事訓練(二)
