student_id,course_id,course_name
D018963946,2893,宗教與人生
D018963946,2158,統計學(二)
D018963946,1973,人工智慧概論與實務
D018963946,1349,具體數學
D018963946,2160,管理科學
D018963946,2157,組織行為
D018964981,2884,古典小說
D018964981,2168,企業倫理與社會責任
D018964981,2973,行政領導與人脈經營
D018964981,2170,國際企業管理
D018964981,2938,材料與生活
D018964981,2883,文學、電影DIY
D018964981,2171,管理資訊系統
D018964981,1356,資料探勘
D018970388,1300,微積分(二)
D018970388,1302,邏輯設計
D018970388,1296,程式設計(III)
D018970388,1294,班級活動
D018970388,1299,微積分(二)實習
D018970388,1301,線性代數
D018970388,1298,普通物理-電、磁、光實驗
D018970388,1303,邏輯設計實習
D018970388,2890,台灣民間信仰
D018973310,2146,管理學
D018973310,2145,經濟學(二)實習
D018973310,3829,Android Apps創意程式設計
D018973310,2976,初階智慧型創新
D018973310,2144,經濟學(二)
D018973310,2147,資訊網路
D018973310,2140,班級活動
D018973310,2862,人生哲學
D018973310,3767,全民國防教育軍事訓練(二)
D018973310,2142,會計學(二)
D018973310,2143,會計學(二)實習
D018973310,1321,系統分析與設計
D018975260,2190,流通管理
D018975260,1280,微積分(二)
D018975260,3013,社會設計專題
D018975260,1283,邏輯設計實習
D018975260,1281,線性代數
D018975260,1274,班級活動
D018975260,2911,電影與性別
D018975260,1276,程式設計(III)
D018975260,1278,普通物理-電、磁、光實驗
D018975260,1279,微積分(二)實習
D018975260,1972,軟體品質保證與軟體測試
D018975260,1282,邏輯設計
D018979244,1319,資料庫系統
D018979244,1318,系統程式
D018979244,2915,音樂行旅 - 巡訪古典音樂大師
D018979244,1320,機率論
D018979244,2192,綠色企業與創業
D018980721,2923,現代軍事學
D018980721,1318,系統程式
D018980721,1319,資料庫系統
D018980721,1320,機率論
D018988369,2136,經濟學(二)
D018988369,2132,班級活動
D018988369,2139,資訊網路
D018988369,3767,全民國防教育軍事訓練(二)
D018988369,2137,經濟學(二)實習
D018988369,2138,管理學
D018988369,2135,會計學(二)實習
D018988369,2188,投資管理實務(二)
D018988369,2134,會計學(二)
D018991338,1280,微積分(二)
D018991338,1279,微積分(二)實習
D018991338,1282,邏輯設計
D018991338,2987,專利撰寫實務
D018991338,1278,普通物理-電、磁、光實驗
D018991338,3012,衣藝美學與科技時尚
D018991338,1276,程式設計(III)
D018991338,1283,邏輯設計實習
D018991338,1281,線性代數
D018991338,1274,班級活動
D018991338,2198,數量方法
D018992786,1970,地理資訊於APPS之應用
D018992786,2168,企業倫理與社會責任
D018992786,2170,國際企業管理
D018992786,2171,管理資訊系統
D018992786,1323,物件導向設計實習
D018996173,3780,全民國防教育軍事訓練(二)
D018996173,2941,環境教育
D018996173,1317,機率論
D018996173,1316,資料庫系統
D018996173,2968,心理劇與自我成長
D018996173,1315,系統程式
D018996272,1337,計算機結構學
D018996272,2915,音樂行旅 - 巡訪古典音樂大師
D018996272,3898,創新管理與企業家精神
D018996272,3892,打造自我品牌─職能加值課程
D018996272,1338,計算機演算法
D018996272,2985,創業與創新
D018996272,2203,網路行銷
D018996319,2189,科技應用與金融服務
D018996319,1306,機率論
D018996319,2916,台灣民俗文化
D018996319,3779,全民國防教育軍事訓練(二)
D018996319,1305,資料庫系統
D018996319,1304,系統程式
