student_id,course_id,course_name
D098535446,2196,財務管理
D098535446,2895,音樂與人生
D098535446,2195,作業管理
D098535446,2194,行銷管理
D098535545,2963,服務學習專題
D098535545,1304,系統程式
D098535545,2966,婚姻與家庭
D098535545,1305,資料庫系統
D098535545,2901,應用文
D098535545,2192,綠色企業與創業
D098535545,3779,全民國防教育軍事訓練(二)
D098535545,2898,現代散文
D098535545,1306,機率論
D098540242,1972,軟體品質保證與軟體測試
D098540242,1294,班級活動
D098540242,3897,國際企業策略與文化
D098540242,2986,藝術、心靈與創造力
D098540242,1296,程式設計(III)
D098540242,1364,資訊專題研討(六)
D098540242,1303,邏輯設計實習
D098540242,1302,邏輯設計
D098540242,1973,人工智慧概論與實務
D098540242,1299,微積分(二)實習
D098540242,1300,微積分(二)
D098540242,1301,線性代數
D098540242,1298,普通物理-電、磁、光實驗
D098540679,2868,中國文物欣賞
D098540679,1276,程式設計(III)
D098540679,2884,古典小說
D098540679,1274,班級活動
D098540679,1280,微積分(二)
D098540679,2165,消費者行為
D098540679,1283,邏輯設計實習
D098540679,3808,英文科學導讀(二)
D098540679,1278,普通物理-電、磁、光實驗
D098540679,1279,微積分(二)實習
D098540679,1282,邏輯設計
D098540679,1281,線性代數
D098542956,2154,管理科學
D098542956,1349,具體數學
D098542956,2150,商事法
D098542956,2953,教育的理論與實踐
D098542956,2152,統計學(二)
D098542956,2153,統計學(二)實習
D098542956,2151,組織行為
D098544646,2142,會計學(二)
D098544646,2147,資訊網路
D098544646,2145,經濟學(二)實習
D098544646,2140,班級活動
D098544646,2146,管理學
D098544646,2143,會計學(二)實習
D098544646,3009,基礎影音製作
D098544646,2941,環境教育
D098544646,2144,經濟學(二)
D098544646,3767,全民國防教育軍事訓練(二)
D098544806,2946,國際關係
D098544806,2949,智慧財產之保護與實務
D098544806,1279,微積分(二)實習
D098544806,2998,性別與新飲食文化探索
D098544806,1283,邏輯設計實習
D098544806,1280,微積分(二)
D098544806,1282,邏輯設計
D098544806,1278,普通物理-電、磁、光實驗
D098544806,1281,線性代數
D098544806,2930,認識天然災害
D098544806,1276,程式設計(III)
D098544806,1274,班級活動
D098548477,1312,物件導向設計實習
D098548477,2172,企業倫理與社會責任
D098548477,2175,管理資訊系統
D098548477,1310,系統分析與設計
D098548477,3898,創新管理與企業家精神
D098548477,2174,國際企業管理
D098548477,2972,行政領導與人脈經營
D098552528,1296,程式設計(III)
D098552528,1294,班級活動
D098552528,2902,應用文
D098552528,1303,邏輯設計實習
D098552528,1300,微積分(二)
D098552528,1302,邏輯設計
D098552528,1301,線性代數
D098552528,1298,普通物理-電、磁、光實驗
D098552528,1299,微積分(二)實習
D098555901,1302,邏輯設計
D098555901,1299,微積分(二)實習
D098555901,1301,線性代數
D098555901,2004,人工智慧概論與實務
D098555901,2986,藝術、心靈與創造力
D098555901,1296,程式設計(III)
D098555901,1298,普通物理-電、磁、光實驗
D098555901,1303,邏輯設計實習
D098555901,1294,班級活動
D098555901,1300,微積分(二)
D098556465,2135,會計學(二)實習
D098556465,2136,經濟學(二)
D098556465,2139,資訊網路
D098556465,3767,全民國防教育軍事訓練(二)
D098556465,2132,班級活動
D098556465,2956,管理面面觀
D098556465,2869,佛家思想
