student_id,course_id,course_name
D0726244,3001,事業創新
D0726244,2927,系統品質建模與挑戰
D0726244,3810,逢甲夜市雙語導覽設計(2)
D0726244,2948,公民社會的政策參與
D0726244,3036,社會學與生活體驗
D0726257,1326,物件導向設計
D0726257,3827,Android Apps創意程式設計
D0726257,2993,智慧生活與大數據物聯網應用
D0726257,3042,性別平等與親密關係
D0726257,2181,作業管理個案研究
D0726291,2994,探討在台日商管理之文化差異問題
D0726291,2943,模擬亞太經合會
D0726291,3889,春雨講堂-生活的奧義
D0726291,2177,文化創意經營策略
D0726291,1340,計算機結構學
D0726291,1341,計算機演算法
D0726291,2894,宗教與人生
D0726303,2938,材料與生活
D0726303,3036,社會學與生活體驗
D0726303,3022,生態環境保育
D0726303,2190,流通管理
D0726303,2946,國際關係
D0726311,3767,全民國防教育軍事訓練(二)
D0726311,2132,班級活動
D0726311,2135,會計學(二)實習
D0726311,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0726311,2134,會計學(二)
D0726311,2138,管理學
D0726311,2136,經濟學(二)
D0726311,2139,資訊網路
D0726311,2908,旅遊與多元學習
D0726311,3019,越南地理與文化
D0726311,2137,經濟學(二)實習
D0726321,2135,會計學(二)實習
D0726321,3767,全民國防教育軍事訓練(二)
D0726321,2944,地方自治
D0726321,2138,管理學
D0726321,2132,班級活動
D0726321,2136,經濟學(二)
D0726321,2989,培育3D設計夢想號學生大使
D0726321,2139,資訊網路
D0726321,2137,經濟學(二)實習
D0726321,2134,會計學(二)
D0726321,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0726331,1315,系統程式
D0726331,2167,應用程式設計
D0726331,3013,社會設計專題
D0726331,2188,投資管理實務(二)
D0726331,1317,機率論
D0726331,1316,資料庫系統
D0726331,3780,全民國防教育軍事訓練(二)
D0726331,1330,數位信號處理導論
D0726334,2171,管理資訊系統
D0726334,2911,電影與性別
D0726334,2164,企業電子化
D0726334,3828,Android Apps創意程式設計
D0726334,2879,倫理價值與生命哲學
D0726334,2148,商業軟體應用(一)
D0726334,2168,企業倫理與社會責任
D0726334,2170,國際企業管理
D0726365,3002,漢字之美
D0726365,1353,雲端計算
D0726365,2193,職場實務
D0726365,2939,智慧城市無所不在的監測系統
D0726365,2996,劇場服裝設計及製作
D0726383,1331,計算機結構學
D0726383,3009,基礎影音製作
D0726383,2938,材料與生活
D0726383,3002,漢字之美
D0726383,1332,計算機演算法
D0726383,2969,心理劇與自我成長
D0726401,3020,世界建築欣賞
D0726401,2134,會計學(二)
D0726401,2136,經濟學(二)
D0726401,2139,資訊網路
D0726401,2138,管理學
D0726401,2132,班級活動
D0726401,2002,地理資訊於APPS之應用
D0726401,2135,會計學(二)實習
D0726401,2137,經濟學(二)實習
D0726401,3767,全民國防教育軍事訓練(二)
D0726401,2885,台灣民間信仰
D0726413,2938,材料與生活
D0726413,1340,計算機結構學
D0726413,1341,計算機演算法
D0726413,1314,UNIX應用與實務
D0726413,1310,系統分析與設計
D0726413,3036,社會學與生活體驗
D0726413,2185,產業與競爭分析
D0726419,2164,企業電子化
D0726419,1338,計算機演算法
D0726419,2916,台灣民俗文化
D0726419,1313,資訊與網路安全
D0726419,1337,計算機結構學
D0726419,2148,商業軟體應用(一)
D0726419,2894,宗教與人生
D0726446,2146,管理學
D0726446,2144,經濟學(二)
D0726446,2143,會計學(二)實習
D0726446,2142,會計學(二)
