student_id,course_id,course_name
D0837056,3891,使用者導向設計
D0837056,3815,Android Apps創意程式設計
D0837056,3007,科技與藝術
D0837089,2921,皮膚保養醫學
D0837089,3039,策略理論與中國崛起
D0837089,1327,物件導向設計實習
D0837089,2962,投資與理財
D0837089,2975,台灣的政府與政治
D0837091,1330,數位信號處理導論
D0837091,2176,人力資源發展
D0837091,3810,逢甲夜市雙語導覽設計(2)
D0837091,3013,社會設計專題
D0837091,2910,台灣環境與永續生活
D0837116,1320,機率論
D0837116,1319,資料庫系統
D0837116,2996,劇場服裝設計及製作
D0837116,1318,系統程式
D0837116,2875,世界音樂文化
D0837116,2943,模擬亞太經合會
D0837116,2979,觀光美儀與國際禮儀
D0837116,2001,電子商務安全
D0837160,2989,培育3D設計夢想號學生大使
D0837160,3045,空間資訊與智慧生活
D0837160,2194,行銷管理
D0837160,2948,公民社會的政策參與
D0837160,2195,作業管理
D0837160,2164,企業電子化
D0837160,2196,財務管理
D0837160,3037,民法實用
D0837180,1331,計算機結構學
D0837180,1328,組合數學
D0837180,3002,漢字之美
D0837180,1332,計算機演算法
D0837180,3023,生物學與生物倫理
D0837180,3808,英文科學導讀(二)
D0837180,2865,人生哲學
D0837224,2875,世界音樂文化
D0837224,3019,越南地理與文化
D0837224,3818,iOS APP程式設計
D0837224,1970,地理資訊於APPS之應用
D0837224,1341,計算機演算法
D0837224,2976,初階智慧型創新
D0837224,1340,計算機結構學
D0837291,2942,音樂、語言與大腦
D0837291,2930,認識天然災害
D0837291,3813,劇場與影像設計
D0837291,1338,計算機演算法
D0837291,2879,倫理價值與生命哲學
D0837291,2960,生涯規劃
D0837291,1337,計算機結構學
D0837293,2149,管理與統計
D0837293,2195,作業管理
D0837293,2958,民法實用
D0837293,2194,行銷管理
D0837293,2970,時間管理專題
D0837293,2991,創業創意營運管理
D0837293,3018,旅遊與多元學習
D0837293,2196,財務管理
D0837305,2920,生活中之物理
D0837305,3013,社會設計專題
D0837305,2194,行銷管理
D0837305,2195,作業管理
D0837305,2892,生死與哲學
D0837305,2178,企業資源規劃實務(二)
D0837305,2196,財務管理
D0837305,3016,應用文
D0837311,1286,程式設計(III)
D0837311,1290,微積分(二)
D0837311,1289,微積分(二)實習
D0837311,1284,班級活動
D0837311,1293,邏輯設計實習
D0837311,1291,線性代數
D0837311,1292,邏輯設計
D0837311,1288,普通物理-電、磁、光實驗
D0837311,1287,程式設計(IV)
D0837317,1288,普通物理-電、磁、光實驗
D0837317,1291,線性代數
D0837317,1286,程式設計(III)
D0837317,1290,微積分(二)
D0837317,1284,班級活動
D0837317,1289,微積分(二)實習
D0837317,1293,邏輯設計實習
D0837317,1287,程式設計(IV)
D0837317,1292,邏輯設計
D0837345,2148,商業軟體應用(一)
D0837345,2898,現代散文
D0837345,2935,醫學與人生
D0837345,1340,計算機結構學
D0837345,1310,系統分析與設計
D0837345,2879,倫理價值與生命哲學
D0837345,1341,計算機演算法
D0837377,2916,台灣民俗文化
D0837377,2930,認識天然災害
D0837377,2156,商事法
D0837377,2157,組織行為
D0837377,2159,統計學(二)實習
D0837377,2160,管理科學
D0837377,2942,音樂、語言與大腦
D0837377,3010,彩色寶石鑑賞與珠寶事業經營管理
D0837377,2158,統計學(二)
