student_id,course_id,course_name
D0622116,1322,物件導向設計
D0622116,2894,宗教與人生
D0622116,2921,皮膚保養醫學
D0622116,1304,系統程式
D0622116,3045,空間資訊與智慧生活
D0622116,3779,全民國防教育軍事訓練(二)
D0622116,3048,彩排與公演
D0622116,1306,機率論
D0622116,1305,資料庫系統
D0622137,1299,微積分(二)實習
D0622137,1301,線性代數
D0622137,1298,普通物理-電、磁、光實驗
D0622137,1302,邏輯設計
D0622137,1303,邏輯設計實習
D0622137,1296,程式設計(III)
D0622137,1300,微積分(二)
D0622137,1294,班級活動
D0622137,1297,程式設計(IV)
D0622150,2158,統計學(二)
D0622150,1351,研究報告寫作
D0622150,2941,環境教育
D0622150,2159,統計學(二)實習
D0622150,2156,商事法
D0622150,2182,財務管理個案研究
D0622150,3042,性別平等與親密關係
D0622150,3031,食品衛生與安全
D0622150,2160,管理科學
D0622150,2157,組織行為
D0622151,3037,民法實用
D0622151,2879,倫理價值與生命哲學
D0622151,2944,地方自治
D0622151,3043,戀愛、家庭與性別平等
D0622151,1319,資料庫系統
D0622151,1320,機率論
D0622151,2914,鋼琴音樂萬花筒
D0622151,1318,系統程式
D0622200,2144,經濟學(二)
D0622200,2143,會計學(二)實習
D0622200,3767,全民國防教育軍事訓練(二)
D0622200,2146,管理學
D0622200,2932,衛星科技應用
D0622200,2984,智慧定位-衛星導航
D0622200,2147,資訊網路
D0622200,2140,班級活動
D0622200,3029,3D城市與數位校園
D0622200,2142,會計學(二)
D0622200,2145,經濟學(二)實習
D0622203,2150,商事法
D0622203,2973,行政領導與人脈經營
D0622203,2989,培育3D設計夢想號學生大使
D0622203,3028,智慧城市與行動應用
D0622203,3027,生活中的工程與科技
D0622203,2153,統計學(二)實習
D0622203,2152,統計學(二)
D0622203,2154,管理科學
D0622203,2151,組織行為
D0622226,1300,微積分(二)
D0622226,1301,線性代數
D0622226,1302,邏輯設計
D0622226,1298,普通物理-電、磁、光實驗
D0622226,1299,微積分(二)實習
D0622226,1297,程式設計(IV)
D0622226,1303,邏輯設計實習
D0622226,1296,程式設計(III)
D0622226,1294,班級活動
D0622232,2931,衛星科技應用
D0622232,3016,應用文
D0622232,2921,皮膚保養醫學
D0622232,1367,資訊專題研討(八)
D0622232,2882,文學、電影DIY
D0622271,1274,班級活動
D0622271,1281,線性代數
D0622271,1278,普通物理-電、磁、光實驗
D0622271,1276,程式設計(III)
D0622271,1279,微積分(二)實習
D0622271,1280,微積分(二)
D0622271,1282,邏輯設計
D0622271,1283,邏輯設計實習
D0622271,1277,程式設計(IV)
D0622275,3780,全民國防教育軍事訓練(二)
D0622275,3009,基礎影音製作
D0622275,2935,醫學與人生
D0622275,1360,敏捷開發
D0622275,1307,系統程式
D0622275,1308,資料庫系統
D0622275,1309,機率論
D0622275,2948,公民社會的政策參與
D0622275,1354,無線隨意與感測網路技術與應用
D0622326,2191,期貨與選擇權
D0622326,2952,心理學整合與發展
D0622326,2980,從空間看世界
D0622326,2948,公民社會的政策參與
D0622326,1323,物件導向設計實習
D0622331,3808,英文科學導讀(二)
D0622331,1364,資訊專題研討(六)
D0622331,2894,宗教與人生
D0622331,3010,彩色寶石鑑賞與珠寶事業經營管理
D0622331,2871,詩詞欣賞
D0622335,1309,機率論
D0622335,3028,智慧城市與行動應用
