student_id,course_id,course_name
D012080663,2901,應用文
D012080663,2184,職場英文
D012080663,1346,文獻研討(二)
D012080663,1348,資訊專題研討(二)
D012081820,1296,程式設計(III)
D012081820,1302,邏輯設計
D012081820,1299,微積分(二)實習
D012081820,1300,微積分(二)
D012081820,2889,台灣民間信仰
D012081820,2977,初階智慧型創新
D012081820,2904,應用文
D012081820,1303,邏輯設計實習
D012081820,1294,班級活動
D012081820,2953,教育的理論與實踐
D012081820,1298,普通物理-電、磁、光實驗
D012081820,1301,線性代數
D012081820,2944,地方自治
D012084357,1341,計算機演算法
D012084357,1324,資訊與網路安全
D012084357,1340,計算機結構學
D012084357,2888,台灣民間信仰
D012084357,1353,雲端計算
D012084357,2870,詩詞欣賞
D012085132,1327,物件導向設計實習
D012085132,1340,計算機結構學
D012085132,1322,物件導向設計
D012085132,1341,計算機演算法
D012085132,2924,現代軍事學
D012085132,2871,詩詞欣賞
D012085675,2180,投資組合管理
D012085675,2914,鋼琴音樂萬花筒
D012085675,3013,社會設計專題
D012085675,1334,計算機結構學
D012085675,2862,人生哲學
D012085675,1335,計算機演算法
D012085675,3899,電子商務與大數據
D012086238,1360,敏捷開發
D012086238,1340,計算機結構學
D012086238,1341,計算機演算法
D012089932,1348,資訊專題研討(二)
D012089932,2896,音樂與人生
D012089932,1346,文獻研討(二)
D012090815,2140,班級活動
D012090815,2147,資訊網路
D012090815,1323,物件導向設計實習
D012090815,2142,會計學(二)
D012090815,2146,管理學
D012090815,2887,台灣民間信仰
D012090815,3008,創意運動英文學習
D012090815,2144,經濟學(二)
D012090815,3767,全民國防教育軍事訓練(二)
D012090815,2145,經濟學(二)實習
D012090815,1970,地理資訊於APPS之應用
D012090815,2143,會計學(二)實習
D012092758,1320,機率論
D012092758,1319,資料庫系統
D012092758,1318,系統程式
D012092758,2896,音樂與人生
D012092758,2978,觀光美儀與國際禮儀
D012096435,1972,軟體品質保證與軟體測試
D012096435,1362,數位影像安全技術專題
D012096435,2174,國際企業管理
D012096435,2172,企業倫理與社會責任
D012096435,2175,管理資訊系統
D012097005,2973,行政領導與人脈經營
D012097005,1306,機率論
D012097005,2189,科技應用與金融服務
D012097005,3779,全民國防教育軍事訓練(二)
D012097005,2930,認識天然災害
D012097005,1304,系統程式
D012097005,1305,資料庫系統
D012097005,3897,國際企業策略與文化
D012097135,2151,組織行為
D012097135,2947,戀愛心理學
D012097135,2154,管理科學
D012097135,2150,商事法
D012097135,2153,統計學(二)實習
D012097135,2152,統計學(二)
D012099498,2905,批判思考
D012099498,2907,旅遊與多元學習	
D012099498,2194,行銷管理
D012099498,2869,佛家思想
D012099498,2960,生涯規劃
D012099498,2196,財務管理
D012099498,2195,作業管理
D012099498,1972,軟體品質保證與軟體測試
D012103973,2150,商事法
D012103973,2152,統計學(二)
D012103973,2151,組織行為
D012103973,2153,統計學(二)實習
D012103973,2154,管理科學
D012103973,2943,模擬亞太經合會
D012107971,1327,物件導向設計實習
D012107971,1311,物件導向設計
D012107971,1967,作業系統(二)
D012107971,2135,會計學(二)實習
D012107971,3899,電子商務與大數據
D012107971,2954,教育的理論與實踐
D012107971,3767,全民國防教育軍事訓練(二)
D012107971,2138,管理學
