student_id,course_id,course_name
D0975982,2178,企業資源規劃實務(二)
D0975982,2877,日本歷史與文化
D0975982,2149,管理與統計
D0975996,2998,性別與新飲食文化探索
D0975996,2999,介紹台灣
D0975996,3045,空間資訊與智慧生活
D0975996,2985,創業與創新
D0975996,3014,築橋創新競賽
D0976044,1290,微積分(二)
D0976044,1292,邏輯設計
D0976044,1286,程式設計(III)
D0976044,1288,普通物理-電、磁、光實驗
D0976044,1293,邏輯設計實習
D0976044,1287,程式設計(IV)
D0976044,1289,微積分(二)實習
D0976044,1291,線性代數
D0976044,1284,班級活動
D0976049,2932,衛星科技應用
D0976049,2968,心理劇與自我成長
D0976049,2934,醫學與人生
D0976049,2941,環境教育
D0976049,3001,事業創新
D0976101,2930,認識天然災害
D0976101,2168,企業倫理與社會責任
D0976101,2203,網路行銷
D0976101,2964,服務學習專題
D0976101,2166,管理心理學
D0976101,2171,管理資訊系統
D0976101,2176,人力資源發展
D0976101,2170,國際企業管理
D0976110,2954,教育的理論與實踐
D0976110,2956,管理面面觀
D0976110,2934,醫學與人生
D0976110,2903,應用文
D0976110,2184,職場英文
D0976200,1289,微積分(二)實習
D0976200,1284,班級活動
D0976200,1291,線性代數
D0976200,1292,邏輯設計
D0976200,1290,微積分(二)
D0976200,1287,程式設計(IV)
D0976200,1293,邏輯設計實習
D0976200,1288,普通物理-電、磁、光實驗
D0976200,1286,程式設計(III)
D0976274,1312,物件導向設計實習
D0976274,3780,全民國防教育軍事訓練(二)
D0976274,2883,文學、電影DIY
D0976274,1316,資料庫系統
D0976274,3026,綠能與環境
D0976274,1315,系統程式
D0976274,1317,機率論
D0976280,1281,線性代數
D0976280,1283,邏輯設計實習
D0976280,1277,程式設計(IV)
D0976280,1274,班級活動
D0976280,1279,微積分(二)實習
D0976280,1276,程式設計(III)
D0976280,1282,邏輯設計
D0976280,1280,微積分(二)
D0976280,1278,普通物理-電、磁、光實驗
D0976298,2137,經濟學(二)實習
D0976298,2132,班級活動
D0976298,2136,經濟學(二)
D0976298,2134,會計學(二)
D0976298,2139,資訊網路
D0976298,3767,全民國防教育軍事訓練(二)
D0976298,2958,民法實用
D0976298,2135,會計學(二)實習
D0976298,2138,管理學
D000976299,2872,希臘羅馬神話故事與西洋藝術
D000976299,3780,全民國防教育軍事訓練(二)
D000976299,1307,系統程式
D000976299,2956,管理面面觀
D000976299,1309,機率論
D000976299,1308,資料庫系統
D000976299,2933,環境與公害
D000976299,1353,雲端計算
D000976299,2895,音樂與人生
D0976308,2987,專利撰寫實務
D0976308,3780,全民國防教育軍事訓練(二)
D0976308,3042,性別平等與親密關係
D0976308,1317,機率論
D0976308,1316,資料庫系統
D0976308,2882,文學、電影DIY
D0976308,1315,系統程式
D0976308,3828,Android Apps創意程式設計
D0976308,2879,倫理價值與生命哲學
D0976358,2911,電影與性別
D0976358,1332,計算機演算法
D0976358,3032,個人資料保護法
D0976358,2895,音樂與人生
D0976358,1362,數位影像安全技術專題
D0976358,3016,應用文
D0976358,1331,計算機結構學
D0976381,1296,程式設計(III)
D0976381,1300,微積分(二)
D0976381,1299,微積分(二)實習
D0976381,1301,線性代數
D0976381,1298,普通物理-電、磁、光實驗
D0976381,1294,班級活動
