student_id,course_id,course_name
D0565132,2196,財務管理
D0565132,2945,國際關係
D0565132,2996,劇場服裝設計及製作
D0565132,2876,日本歷史與文化
D0565155,2153,統計學(二)實習
D0565155,2151,組織行為
D0565155,2923,現代軍事學
D0565155,2150,商事法
D0565155,3809,前瞻時尚與潮流
D0565155,2152,統計學(二)
D0565155,2154,管理科學
D0565164,3033,智慧財產之保護與實務
D0565164,1972,軟體品質保證與軟體測試
D0565164,2950,智慧財產之保護與實務
D0565164,3900,學術寫作與商業報告
D0565164,2180,投資組合管理
D0565166,2989,培育3D設計夢想號學生大使
D0565166,2194,行銷管理
D0565166,2970,時間管理專題
D0565166,2196,財務管理
D0565166,2879,倫理價值與生命哲學
D0565166,2195,作業管理
D0565166,2918,土地關懷之旅
D0565184,2999,介紹台灣
D0565184,3779,全民國防教育軍事訓練(二)
D0565184,1306,機率論
D0565184,1304,系統程式
D0565184,1305,資料庫系統
D0565184,3026,綠能與環境
D0565184,3049,3D動畫虛擬實境實作(II)
D0565184,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0565184,2954,教育的理論與實踐
D0565205,2912,電影與性別
D0565205,3000,敲開古典音樂之門
D0565205,3013,社會設計專題
D0565205,2920,生活中之物理
D0565205,3811,讀劇表演
D0565286,2929,殺蟲劑與生活
D0565286,2999,介紹台灣
D0565286,2955,經濟與生活
D0565286,2891,生死與哲學
D0565286,2865,人生哲學
D0565302,1281,線性代數
D0565302,1276,程式設計(III)
D0565302,1280,微積分(二)
D0565302,1283,邏輯設計實習
D0565302,1277,程式設計(IV)
D0565302,1278,普通物理-電、磁、光實驗
D0565302,1279,微積分(二)實習
D0565302,1274,班級活動
D0565302,1282,邏輯設計
D0565318,2189,科技應用與金融服務
D0565318,2900,電影藝術專題講座　
D0565318,1327,物件導向設計實習
D0565318,2920,生活中之物理
D0565318,2148,商業軟體應用(一)
D0565321,1322,物件導向設計
D0565321,2878,日本歷史與文化
D0565321,2925,國防科技與產業發展
D0565321,3038,消費者保護法
D0565321,2936,化粧品科學與生活時尚
D0565322,3019,越南地理與文化
D0565322,2891,生死與哲學
D0565322,2972,行政領導與人脈經營
D0565322,1326,物件導向設計
D0565322,1971,雲端應用系統開發
D0565335,2159,統計學(二)實習
D0565335,2156,商事法
D0565335,2974,非商業背景會計學
D0565335,3820,體育玩很大：創意運動課程設計
D0565335,2157,組織行為
D0565335,2915,音樂行旅 - 巡訪古典音樂大師
D0565335,2916,台灣民俗文化
D0565335,2160,管理科學
D0565335,2991,創業創意營運管理
D0565335,2158,統計學(二)
D0565352,2908,旅遊與多元學習
D0565352,3006,性別差異與性別平等
D0565352,1338,計算機演算法
D0565352,3022,生態環境保育
D0565352,1337,計算機結構學
D0565352,2977,初階智慧型創新
D0565352,2166,管理心理學
D0565370,1287,程式設計(IV)
D0565370,1292,邏輯設計
D0565370,1286,程式設計(III)
D0565370,1293,邏輯設計實習
D0565370,1284,班級活動
D0565370,1290,微積分(二)
D0565370,1289,微積分(二)實習
D0565370,1288,普通物理-電、磁、光實驗
D0565370,1291,線性代數
D0565414,3035,社會學與生活體驗
D0565414,1320,機率論
D0565414,1319,資料庫系統
D0565414,2867,中國文物欣賞
D0565414,2875,世界音樂文化
D0565414,2887,台灣民間信仰
D0565414,1318,系統程式
D0565414,2993,智慧生活與大數據物聯網應用
