student_id,course_id,course_name
D043026913,2168,企業倫理與社會責任
D043026913,1311,物件導向設計
D043026913,2171,管理資訊系統
D043026913,2170,國際企業管理
D043026913,2959,生涯規劃
D043026913,2921,皮膚保養醫學
D043033256,3779,全民國防教育軍事訓練(二)
D043033256,1304,系統程式
D043033256,2176,人力資源發展
D043033256,2916,台灣民俗文化
D043033256,1306,機率論
D043033256,1305,資料庫系統
D043035236,2147,資訊網路
D043035236,2143,會計學(二)實習
D043035236,2142,會計學(二)
D043035236,2971,性別教育與服務-學習
D043035236,2145,經濟學(二)實習
D043035236,1329,電子商務安全
D043035236,2144,經濟學(二)
D043035236,1314,UNIX應用與實務
D043035236,1356,資料探勘
D043035236,3767,全民國防教育軍事訓練(二)
D043035236,2140,班級活動
D043035236,3893,與產業接軌─共通核心職能培育
D043035236,2146,管理學
D043037568,1335,計算機演算法
D043037568,2888,台灣民間信仰
D043037568,1334,計算機結構學
D043037568,2967,婚姻與家庭
D043037568,2904,應用文
D043040797,1338,計算機演算法
D043040797,3892,打造自我品牌─職能加值課程
D043040797,1329,電子商務安全
D043040797,1337,計算機結構學
D043040797,1310,系統分析與設計
D043040797,2167,應用程式設計
D043041817,2897,音樂與人生
D043041817,1298,普通物理-電、磁、光實驗
D043041817,2167,應用程式設計
D043041817,1300,微積分(二)
D043041817,1970,地理資訊於APPS之應用
D043041817,2868,中國文物欣賞
D043041817,1296,程式設計(III)
D043041817,1294,班級活動
D043041817,1299,微積分(二)實習
D043041817,1303,邏輯設計實習
D043041817,1301,線性代數
D043041817,1302,邏輯設計
D043042449,2174,國際企業管理
D043042449,2175,管理資訊系統
D043042449,2950,智慧財產之保護與實務
D043042449,2887,台灣民間信仰
D043042449,2918,土地關懷之旅
D043042449,2172,企業倫理與社會責任
D043044634,2954,教育的理論與實踐
D043044634,1337,計算機結構學
D043044634,1362,數位影像安全技術專題
D043044634,2203,網路行銷
D043044634,2875,世界音樂文化
D043044634,1338,計算機演算法
D043056422,3900,學術寫作與商業報告
D043056422,2202,服務業行銷
D043056422,1338,計算機演算法
D043056422,1337,計算機結構學
D043062188,2957,大陸問題研究
D043062188,1360,敏捷開發
D043062188,1337,計算機結構學
D043062188,1355,知識管理與創新
D043062188,2203,網路行銷
D043062188,1338,計算機演算法
D043062188,2999,介紹台灣
D043068395,1284,班級活動
D043068395,1291,線性代數
D043068395,1286,程式設計(III)
D043068395,1293,邏輯設計實習
D043068395,1292,邏輯設計
D043068395,1288,普通物理-電、磁、光實驗
D043068395,1290,微積分(二)
D043068395,2887,台灣民間信仰
D043068395,1289,微積分(二)實習
D043068500,2150,商事法
D043068500,2154,管理科學
D043068500,2930,認識天然災害
D043068500,2151,組織行為
D043068500,2153,統計學(二)實習
D043068500,2863,人生哲學
D043068500,2987,專利撰寫實務
D043068500,3827,Android Apps創意程式設計
D043068500,2955,經濟與生活
D043068500,2152,統計學(二)
D043070947,2949,智慧財產之保護與實務
D043070947,2175,管理資訊系統
D043070947,2174,國際企業管理
D043070947,2172,企業倫理與社會責任
D043070947,2910,台灣環境與永續生活
D043071999,2963,服務學習專題
D043071999,2906,批判思考
D043071999,3007,科技與藝術
D043071999,2986,藝術、心靈與創造力
D043071999,1318,系統程式
