student_id,course_id,course_name
D083932168,2137,經濟學(二)實習
D083933080,1305,資料庫系統
D083933080,1304,系統程式
D083933080,1306,機率論
D083933080,3779,全民國防教育軍事訓練(二)
D083933080,2930,認識天然災害
D083935558,1352,計算機視覺
D083935558,2979,觀光美儀與國際禮儀
D083935558,1306,機率論
D083935558,2941,環境教育
D083935558,1305,資料庫系統
D083935558,1304,系統程式
D083935558,2191,期貨與選擇權
D083935558,2947,戀愛心理學
D083935558,3779,全民國防教育軍事訓練(二)
D083936234,2188,投資管理實務(二)
D083936234,1284,班級活動
D083936234,1291,線性代數
D083936234,1290,微積分(二)
D083936234,1292,邏輯設計
D083936234,1293,邏輯設計實習
D083936234,1288,普通物理-電、磁、光實驗
D083936234,1289,微積分(二)實習
D083936234,1286,程式設計(III)
D083938122,1340,計算機結構學
D083938122,2933,環境與公害
D083938122,2167,應用程式設計
D083938122,2926,創新綠色科技
D083938122,1341,計算機演算法
D083938122,2162,休閒事業管理
D083938917,2868,中國文物欣賞
D083938917,2153,統計學(二)實習
D083938917,1367,資訊專題研討(八)
D083938917,2151,組織行為
D083938917,2150,商事法
D083938917,2937,性別與心理衛生
D083938917,2971,性別教育與服務-學習
D083938917,2154,管理科學
D083938917,2152,統計學(二)
D083939488,2196,財務管理
D083939488,2905,批判思考
D083939488,2195,作業管理
D083939488,2182,財務管理個案研究
D083939488,2194,行銷管理
D083940965,1338,計算機演算法
D083940965,1337,計算機結構學
D083940965,2178,企業資源規劃實務(二)
D083942266,1351,研究報告寫作
D083942266,1338,計算機演算法
D083942266,2998,性別與新飲食文化探索
D083942266,1337,計算機結構學
D083963308,1340,計算機結構學
D083963308,1341,計算機演算法
D083963308,1329,電子商務安全
D083966682,1338,計算機演算法
D083966682,1337,計算機結構學
D083966682,3004,衣藝美學與創新時尚
D083966682,2891,生死與哲學
D083967733,1304,系統程式
D083967733,3779,全民國防教育軍事訓練(二)
D083967733,1305,資料庫系統
D083967733,1306,機率論
D083967733,2898,現代散文
D083969201,2153,統計學(二)實習
D083969201,2960,生涯規劃
D083969201,2152,統計學(二)
D083969201,2150,商事法
D083969201,2151,組織行為
D083969201,2154,管理科學
D083971846,2886,台灣民間信仰
D083971846,2870,詩詞欣賞
D083971846,1340,計算機結構學
D083971846,1360,敏捷開發
D083971846,1341,計算機演算法
D083972942,2959,生涯規劃
D083972942,2877,日本歷史與文化
D083972942,2196,財務管理
D083972942,2194,行銷管理
D083972942,3007,科技與藝術
D083972942,2195,作業管理
D083972942,2916,台灣民俗文化
D083973642,2154,管理科學
D083973642,2152,統計學(二)
D083973642,2151,組織行為
D083973642,2153,統計學(二)實習
D083973642,2150,商事法
D083973642,1967,作業系統(二)
D083975189,1315,系統程式
D083975189,3780,全民國防教育軍事訓練(二)
D083975189,1317,機率論
D083975189,2891,生死與哲學
D083975189,1316,資料庫系統
D083975189,2916,台灣民俗文化
D083977282,3007,科技與藝術
D083977282,2147,資訊網路
D083977282,2142,會計學(二)
D083977282,2144,經濟學(二)
D083977282,3027,生活中的工程與科技
D083977282,2145,經濟學(二)實習
D083977282,2897,音樂與人生
