student_id,course_id,course_name
D072846902,1284,班級活動
D072846902,1288,普通物理-電、磁、光實驗
D072846902,2886,台灣民間信仰
D072846902,1290,微積分(二)
D072846902,1292,邏輯設計
D072846902,1291,線性代數
D072846902,2979,觀光美儀與國際禮儀
D072846902,1286,程式設計(III)
D072846902,2983,智慧綠台灣
D072846902,1293,邏輯設計實習
D072849934,2159,統計學(二)實習
D072849934,2158,統計學(二)
D072849934,1325,UNIX應用與實務
D072849934,2157,組織行為
D072849934,2191,期貨與選擇權
D072849934,2156,商事法
D072849934,2160,管理科學
D072850831,2192,綠色企業與創業
D072850831,2194,行銷管理
D072850831,2196,財務管理
D072850831,2195,作業管理
D072850831,2908,旅遊與多元學習	
D072852910,1332,計算機演算法
D072852910,3899,電子商務與大數據
D072852910,1329,電子商務安全
D072852910,2176,人力資源發展
D072852910,1331,計算機結構學
D072852910,2891,生死與哲學
D072854037,2157,組織行為
D072854037,2958,民法實用
D072854037,2908,旅遊與多元學習	
D072854037,2870,詩詞欣賞
D072854037,2156,商事法
D072854037,2004,人工智慧概論與實務
D072854037,2158,統計學(二)
D072854037,2898,現代散文
D072854037,2160,管理科學
D072854037,2159,統計學(二)實習
D072856789,1311,物件導向設計
D072856789,2873,希臘羅馬神話故事與西洋藝術
D072856789,2194,行銷管理
D072856789,2196,財務管理
D072856789,2195,作業管理
D072856789,2974,非商業背景會計學
D072856789,2907,旅遊與多元學習	
D072862339,2873,希臘羅馬神話故事與西洋藝術
D072862339,2908,旅遊與多元學習	
D072862339,1346,文獻研討(二)
D072862339,1348,資訊專題研討(二)
D072862339,2912,電影與性別
D072862339,2866,人造環境欣賞
D072864722,2906,批判思考
D072864722,3780,全民國防教育軍事訓練(二)
D072864722,3897,國際企業策略與文化
D072864722,1316,資料庫系統
D072864722,1315,系統程式
D072864722,2963,服務學習專題
D072864722,1317,機率論
D072864722,2892,生死與哲學
D072864722,2894,宗教與人生
D072866207,3001,事業創新
D072866207,2907,旅遊與多元學習	
D072866207,2153,統計學(二)實習
D072866207,2151,組織行為
D072866207,2150,商事法
D072866207,2898,現代散文
D072866207,2154,管理科學
D072866207,3828,Android Apps創意程式設計
D072866207,1364,資訊專題研討(六)
D072866207,2152,統計學(二)
D072866573,1280,微積分(二)
D072866573,1283,邏輯設計實習
D072866573,1274,班級活動
D072866573,1281,線性代數
D072866573,1282,邏輯設計
D072866573,1276,程式設計(III)
D072866573,2874,中國文化遺產及其藝術
D072866573,2946,國際關係
D072866573,1278,普通物理-電、磁、光實驗
D072866573,1279,微積分(二)實習
D072866597,2152,統計學(二)
D072866597,2154,管理科學
D072866597,2869,佛家思想
D072866597,2151,組織行為
D072866597,2153,統計學(二)實習
D072866597,2150,商事法
D072868638,2135,會計學(二)實習
D072868638,3767,全民國防教育軍事訓練(二)
D072868638,1367,資訊專題研討(八)
D072868638,2136,經濟學(二)
D072868638,2134,會計學(二)
D072868638,2138,管理學
D072868638,2137,經濟學(二)實習
D072868638,3035,社會學與生活體驗
D072868638,2132,班級活動
D072868638,2139,資訊網路
D072868638,2864,人生哲學
D072870921,1355,知識管理與創新
D072870921,2154,管理科學
D072870921,2152,統計學(二)
