student_id,course_id,course_name
D0964643,1347,文獻研討(二)
D0964643,1346,文獻研討(二)
D0964668,1290,微積分(二)
D0964668,1293,邏輯設計實習
D0964668,1292,邏輯設計
D0964668,1288,普通物理-電、磁、光實驗
D0964668,1284,班級活動
D0964668,1287,程式設計(IV)
D0964668,1286,程式設計(III)
D0964668,1289,微積分(二)實習
D0964668,1291,線性代數
D0964701,2935,醫學與人生
D0964701,2878,日本歷史與文化
D0964701,1341,計算機演算法
D0964701,2920,生活中之物理
D0964701,1340,計算機結構學
D0964701,2948,公民社會的政策參與
D0964701,3817,iOS APP程式設計
D0964735,2908,旅遊與多元學習
D0964735,2890,台灣民間信仰
D0964735,1337,計算機結構學
D0964735,2906,批判思考
D0964735,1338,計算機演算法
D0964735,2941,環境教育
D0964735,2975,台灣的政府與政治
D0964752,2885,台灣民間信仰
D0964752,1340,計算機結構學
D0964752,2184,職場英文
D0964752,3006,性別差異與性別平等
D0964752,2922,第三波戰爭之科技武器
D0964752,2880,倫理價值與生命哲學
D0964752,1341,計算機演算法
D0964770,3048,彩排與公演
D0964770,1305,資料庫系統
D0964770,2862,人生哲學
D0964770,3014,築橋創新競賽
D0964770,2943,模擬亞太經合會
D0964770,2949,智慧財產之保護與實務
D0964770,1306,機率論
D0964770,1304,系統程式
D0964770,3779,全民國防教育軍事訓練(二)
D0964776,2882,文學、電影DIY
D0964776,3035,社會學與生活體驗
D0964776,2965,社會形象創造專題
D0964776,3019,越南地理與文化
D0964776,1326,物件導向設計
D0964779,1284,班級活動
D0964779,1288,普通物理-電、磁、光實驗
D0964779,1293,邏輯設計實習
D0964779,1290,微積分(二)
D0964779,1291,線性代數
D0964779,1287,程式設計(IV)
D0964779,1289,微積分(二)實習
D0964779,1292,邏輯設計
D0964779,1286,程式設計(III)
D0964780,3037,民法實用
D0964780,2185,產業與競爭分析
D0964780,2969,心理劇與自我成長
D0964780,2885,台灣民間信仰
D0964780,2193,職場實務
D0964799,1353,雲端計算
D0964799,2911,電影與性別
D0964799,3014,築橋創新競賽
D0964799,3010,彩色寶石鑑賞與珠寶事業經營管理
D0964799,3829,Android Apps創意程式設計
D0964818,1293,邏輯設計實習
D0964818,1289,微積分(二)實習
D0964818,1286,程式設計(III)
D0964818,1291,線性代數
D0964818,1287,程式設計(IV)
D0964818,1290,微積分(二)
D0964818,1292,邏輯設計
D0964818,1288,普通物理-電、磁、光實驗
D0964818,1284,班級活動
D0964834,3779,全民國防教育軍事訓練(二)
D0964834,1304,系統程式
D0964834,1306,機率論
D0964834,1305,資料庫系統
D0964834,2992,聲音表達與訓練
D0964834,2984,智慧定位-衛星導航
D0964834,3030,氣候變遷對臺灣之衝擊
D0964839,2914,鋼琴音樂萬花筒
D0964839,1337,計算機結構學
D0964839,3045,空間資訊與智慧生活
D0964839,2904,應用文
D0964839,1338,計算機演算法
D0964839,2177,文化創意經營策略
D0964839,2987,專利撰寫實務
D0964875,2985,創業與創新
D0964875,2177,文化創意經營策略
D0964875,2172,企業倫理與社會責任
D0964875,2952,心理學整合與發展
D0964875,1326,物件導向設計
D0964875,2871,詩詞欣賞
D0964875,2175,管理資訊系統
D0964875,2174,國際企業管理
D0964899,2918,土地關懷之旅
D0964899,2923,現代軍事學
D0964899,1304,系統程式
D0964899,3015,台灣文學
