student_id,course_id,course_name
D077299963,2157,組織行為
D077299963,2960,生涯規劃
D077299963,2160,管理科學
D077299963,2159,統計學(二)實習
D077305435,1340,計算機結構學
D077305435,2965,社會形象創造專題
D077305435,2163,行銷管理個案研究
D077305435,1341,計算機演算法
D077305756,1309,機率論
D077305756,2163,行銷管理個案研究
D077305756,1308,資料庫系統
D077305756,3780,全民國防教育軍事訓練(二)
D077305756,2950,智慧財產之保護與實務
D077305756,1307,系統程式
D077305756,2934,醫學與人生
D077305756,2898,現代散文
D077312242,2881,文學與生活
D077312242,2195,作業管理
D077312242,2196,財務管理
D077312242,2896,音樂與人生
D077312242,3813,劇場與影像設計
D077312242,2866,人造環境欣賞
D077312242,2194,行銷管理
D077312242,2964,服務學習專題
D077321237,1292,邏輯設計
D077321237,1286,程式設計(III)
D077321237,1290,微積分(二)
D077321237,1284,班級活動
D077321237,1291,線性代數
D077321237,1288,普通物理-電、磁、光實驗
D077321237,1289,微積分(二)實習
D077321237,2966,婚姻與家庭
D077321237,1293,邏輯設計實習
D077321985,2928,奈米科技與生活
D077321985,1971,雲端應用系統開發
D077321985,3780,全民國防教育軍事訓練(二)
D077321985,1317,機率論
D077321985,2865,人生哲學
D077321985,1315,系統程式
D077321985,1316,資料庫系統
D077321985,2872,希臘羅馬神話故事與西洋藝術
D077323156,2987,專利撰寫實務
D077323156,1356,資料探勘
D077323156,2195,作業管理
D077323156,2881,文學與生活
D077323156,2196,財務管理
D077323156,3001,事業創新
D077323156,1325,UNIX應用與實務
D077323156,2194,行銷管理
D077323255,2196,財務管理
D077323255,2877,日本歷史與文化
D077323255,2195,作業管理
D077323255,1971,雲端應用系統開發
D077323255,3828,Android Apps創意程式設計
D077323255,3011,從人類學看世界
D077323255,2194,行銷管理
D077323781,1334,計算機結構學
D077323781,1335,計算機演算法
D077323781,1329,電子商務安全
D077323781,3009,基礎影音製作
D077323781,1327,物件導向設計實習
D077324726,1307,系統程式
D077324726,1308,資料庫系統
D077324726,3001,事業創新
D077324726,2002,地理資訊於APPS之應用
D077324726,3780,全民國防教育軍事訓練(二)
D077324726,1309,機率論
D077333759,2891,生死與哲學
D077333759,1332,計算機演算法
D077333759,2957,大陸問題研究
D077333759,1331,計算機結構學
D077333759,2888,台灣民間信仰
D077333759,2986,藝術、心靈與創造力
D077339423,2979,觀光美儀與國際禮儀
D077339423,2139,資訊網路
D077339423,3002,漢字之美
D077339423,3767,全民國防教育軍事訓練(二)
D077339423,2135,會計學(二)實習
D077339423,3808,英文科學導讀(二)
D077339423,2138,管理學
D077339423,2137,經濟學(二)實習
D077339423,2134,會計學(二)
D077339423,2136,經濟學(二)
D077339423,2132,班級活動
D077339812,1291,線性代數
D077339812,1293,邏輯設計實習
D077339812,1292,邏輯設計
D077339812,1289,微積分(二)實習
D077339812,2004,人工智慧概論與實務
D077339812,1290,微積分(二)
D077339812,1286,程式設計(III)
D077339812,1288,普通物理-電、磁、光實驗
D077339812,1284,班級活動
D077339812,2868,中國文物欣賞
D077340979,1317,機率論
D077340979,1316,資料庫系統
D077340979,1315,系統程式
D077340979,2933,環境與公害
D077340979,3780,全民國防教育軍事訓練(二)
D077340979,2865,人生哲學
