student_id,course_id,course_name
D010640333,1300,微積分(二)
D010640333,2949,智慧財產之保護與實務
D010640333,1303,邏輯設計實習
D010640876,2160,管理科學
D010640876,2158,統計學(二)
D010640876,3009,基礎影音製作
D010640876,2967,婚姻與家庭
D010640876,2901,應用文
D010640876,2157,組織行為
D010640876,2156,商事法
D010640876,2868,中國文物欣賞
D010640876,2159,統計學(二)實習
D010647431,3779,全民國防教育軍事訓練(二)
D010647431,1304,系統程式
D010647431,2963,服務學習專題
D010647431,1306,機率論
D010647431,2877,日本歷史與文化
D010647431,1352,計算機視覺
D010647431,1305,資料庫系統
D010648452,3813,劇場與影像設計
D010648452,2901,應用文
D010648452,2943,模擬亞太經合會
D010648452,1346,文獻研討(二)
D010648452,2873,希臘羅馬神話故事與西洋藝術
D010648452,2899,當代文學閱讀與寫作
D010648452,1348,資訊專題研討(二)
D010650103,2195,作業管理
D010650103,2916,台灣民俗文化
D010650103,3828,Android Apps創意程式設計
D010650103,2194,行銷管理
D010650103,2968,心理劇與自我成長
D010650103,3813,劇場與影像設計
D010650103,2184,職場英文
D010650103,2196,財務管理
D010653012,1301,線性代數
D010653012,2886,台灣民間信仰
D010653012,1303,邏輯設計實習
D010653012,1302,邏輯設計
D010653012,1296,程式設計(III)
D010653012,2915,音樂行旅 - 巡訪古典音樂大師
D010653012,1367,資訊專題研討(八)
D010653012,2976,初階智慧型創新
D010653012,1300,微積分(二)
D010653012,1298,普通物理-電、磁、光實驗
D010653012,1294,班級活動
D010653012,1299,微積分(二)實習
D010653012,2167,應用程式設計
D010654200,3007,科技與藝術
D010654200,1316,資料庫系統
D010654200,3780,全民國防教育軍事訓練(二)
D010654200,1315,系統程式
D010654200,1317,機率論
D010657621,2930,認識天然災害
D010657621,2184,職場英文
D010657621,3779,全民國防教育軍事訓練(二)
D010657621,1304,系統程式
D010657621,1306,機率論
D010657621,2898,現代散文
D010657621,1305,資料庫系統
D010662908,2890,台灣民間信仰
D010662908,2906,批判思考
D010662908,2908,旅遊與多元學習	
D010662908,1319,資料庫系統
D010662908,2905,批判思考
D010662908,2988,劇場實務（二）
D010662908,1318,系統程式
D010662908,1320,機率論
D010663233,2923,現代軍事學
D010663233,2919,生命科學
D010663233,1332,計算機演算法
D010663233,1331,計算機結構學
D010666173,2143,會計學(二)實習
D010666173,1322,物件導向設計
D010666173,2142,會計學(二)
D010666173,2144,經濟學(二)
D010666173,2893,宗教與人生
D010666173,2147,資訊網路
D010666173,2146,管理學
D010666173,3767,全民國防教育軍事訓練(二)
D010666173,2145,經濟學(二)實習
D010666173,2140,班級活動
D010666173,3899,電子商務與大數據
D010668085,2962,投資與理財
D010668085,1349,具體數學
D010668085,1283,邏輯設計實習
D010668085,1276,程式設計(III)
D010668085,1274,班級活動
D010668085,1280,微積分(二)
D010668085,1279,微積分(二)實習
D010668085,1278,普通物理-電、磁、光實驗
D010668085,1281,線性代數
D010668085,1282,邏輯設計
D010671108,2182,財務管理個案研究
D010671108,1348,資訊專題研討(二)
D010671108,1346,文獻研討(二)
D010671108,2901,應用文
D010672785,2978,觀光美儀與國際禮儀
D010672785,2179,服務科學與創新
D010672785,1351,研究報告寫作
D010672785,1338,計算機演算法
