student_id,course_id,course_name
D070663273,1334,計算機結構學
D070663273,2870,詩詞欣賞
D070663273,2999,介紹台灣
D070663273,1329,電子商務安全
D070665383,2971,性別教育與服務-學習
D070665383,2872,希臘羅馬神話故事與西洋藝術
D070665383,3779,全民國防教育軍事訓練(二)
D070665383,1304,系統程式
D070665383,1305,資料庫系統
D070665383,3827,Android Apps創意程式設計
D070665383,1306,機率論
D070665383,1353,雲端計算
D070666397,1340,計算機結構學
D070666397,1341,計算機演算法
D070666397,2884,古典小說
D070668254,1317,機率論
D070668254,1315,系統程式
D070668254,1316,資料庫系統
D070668254,2165,消費者行為
D070668254,2191,期貨與選擇權
D070668254,3780,全民國防教育軍事訓練(二)
D070668254,2894,宗教與人生
D070669732,2138,管理學
D070669732,2139,資訊網路
D070669732,2136,經濟學(二)
D070669732,2132,班級活動
D070669732,3767,全民國防教育軍事訓練(二)
D070669732,2135,會計學(二)實習
D070669732,2955,經濟與生活
D070669732,2137,經濟學(二)實習
D070669732,2134,會計學(二)
D070678192,1334,計算機結構學
D070678192,2862,人生哲學
D070678192,2976,初階智慧型創新
D070678192,1335,計算機演算法
D070678192,2884,古典小說
D070679373,1346,文獻研討(二)
D070679373,2869,佛家思想
D070679373,1348,資訊專題研討(二)
D070679373,2898,現代散文
D070679373,2872,希臘羅馬神話故事與西洋藝術
D070680034,1276,程式設計(III)
D070680034,1280,微積分(二)
D070680034,1278,普通物理-電、磁、光實驗
D070680034,1274,班級活動
D070680034,1279,微積分(二)實習
D070680034,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070680034,1282,邏輯設計
D070680034,1283,邏輯設計實習
D070680034,2972,行政領導與人脈經營
D070680034,3000,敲開古典音樂之門
D070680034,1281,線性代數
D070680577,1317,機率論
D070680577,1316,資料庫系統
D070680577,3780,全民國防教育軍事訓練(二)
D070680577,3813,劇場與影像設計
D070680577,2962,投資與理財
D070680577,1315,系統程式
D070680577,3827,Android Apps創意程式設計
D070682656,3780,全民國防教育軍事訓練(二)
D070682656,2968,心理劇與自我成長
D070682656,2934,醫學與人生
D070682656,2988,劇場實務（二）
D070682656,2903,應用文
D070682656,1315,系統程式
D070682656,1317,機率論
D070682656,1316,資料庫系統
D070692754,2967,婚姻與家庭
D070692754,1313,資訊與網路安全
D070692754,2156,商事法
D070692754,2928,奈米科技與生活
D070692754,2159,統計學(二)實習
D070692754,2158,統計學(二)
D070692754,2157,組織行為
D070692754,2160,管理科學
D070696820,2878,日本歷史與文化
D070696820,1308,資料庫系統
D070696820,1309,機率論
D070696820,1307,系統程式
D070696820,2872,希臘羅馬神話故事與西洋藝術
D070696820,3780,全民國防教育軍事訓練(二)
D070696820,2895,音樂與人生
D070697322,1338,計算機演算法
D070697322,2999,介紹台灣
D070697322,1329,電子商務安全
D070697322,1337,計算機結構學
D070697322,2181,作業管理個案研究
D070697582,1280,微積分(二)
D070697582,1278,普通物理-電、磁、光實驗
D070697582,2914,鋼琴音樂萬花筒
D070697582,1279,微積分(二)實習
D070697582,1281,線性代數
D070697582,1274,班級活動
D070697582,2969,心理劇與自我成長
D070697582,1276,程式設計(III)
D070697582,1283,邏輯設計實習
D070697582,1282,邏輯設計
D070698909,3892,打造自我品牌─職能加值課程
D070698909,1337,計算機結構學
D070698909,1338,計算機演算法
