student_id,course_id,course_name
D0783857,2865,人生哲學
D0783857,3816,Android Apps創意程式設計
D0783857,2184,職場英文
D0783857,1335,計算機演算法
D0783858,1332,計算機演算法
D0783858,3034,智慧財產之保護與實務
D0783858,1326,物件導向設計
D0783858,1331,計算機結構學
D0783858,3024,全球暖化與綠色環境設計
D0783858,3016,應用文
D0783858,2958,民法實用
D0783902,1334,計算機結構學
D0783902,2878,日本歷史與文化
D0783902,3006,性別差異與性別平等
D0783902,3034,智慧財產之保護與實務
D0783902,1335,計算機演算法
D0783902,2960,生涯規劃
D0783902,3014,築橋創新競賽
D0783914,3779,全民國防教育軍事訓練(二)
D0783914,2883,文學、電影DIY
D0783914,1306,機率論
D0783914,3012,衣藝美學與科技時尚
D0783914,2996,劇場服裝設計及製作
D0783914,1305,資料庫系統
D0783914,1304,系統程式
D0783971,2929,殺蟲劑與生活
D0783971,2158,統計學(二)
D0783971,2160,管理科學
D0783971,3024,全球暖化與綠色環境設計
D0783971,2159,統計學(二)實習
D0783971,2156,商事法
D0783971,2869,佛家思想
D0783971,3035,社會學與生活體驗
D0783971,2157,組織行為
D0783976,3041,現代韓國社會和文化
D0783976,1319,資料庫系統
D0783976,1320,機率論
D0783976,1329,電子商務安全
D0783976,1318,系統程式
D0783976,2881,文學與生活
D0783976,2976,初階智慧型創新
D0783976,2927,系統品質建模與挑戰
D0783980,2943,模擬亞太經合會
D0783980,2163,行銷管理個案研究
D0783980,2880,倫理價值與生命哲學
D0783980,3018,旅遊與多元學習
D0783980,2902,應用文
D0783997,2890,台灣民間信仰
D0783997,2171,管理資訊系統
D0783997,2875,世界音樂文化
D0783997,2168,企業倫理與社會責任
D0783997,3043,戀愛、家庭與性別平等
D0783997,2165,消費者行為
D0783997,2986,藝術、心靈與創造力
D0783997,2170,國際企業管理
D0784027,3813,劇場與影像設計
D0784027,1353,雲端計算
D0784027,2977,初階智慧型創新
D0784027,2989,培育3D設計夢想號學生大使
D0784027,1350,型樣識別
D0784028,3780,全民國防教育軍事訓練(二)
D0784028,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0784028,2943,模擬亞太經合會
D0784028,3031,食品衛生與安全
D0784028,1307,系統程式
D0784028,1309,機率論
D0784028,2887,台灣民間信仰
D0784028,1308,資料庫系統
D0784028,3010,彩色寶石鑑賞與珠寶事業經營管理
D0784029,2203,網路行銷
D0784029,1364,資訊專題研討(六)
D0784029,2938,材料與生活
D0784029,1307,系統程式
D0784029,2178,企業資源規劃實務(二)
D0784029,1309,機率論
D0784029,1308,資料庫系統
D0784029,3780,全民國防教育軍事訓練(二)
D0784042,3025,衛星科技應用
D0784042,2891,生死與哲學
D0784042,1364,資訊專題研討(六)
D0784042,2877,日本歷史與文化
D0784042,2997,舞台道具製作
D0784060,2149,管理與統計
D0784060,2171,管理資訊系統
D0784060,2899,當代文學閱讀與寫作
D0784060,2168,企業倫理與社會責任
D0784060,3010,彩色寶石鑑賞與珠寶事業經營管理
D0784060,2903,應用文
D0784060,2170,國際企業管理
D0784060,2874,中國文化遺產及其藝術
D0784109,2951,心理學整合與發展
D0784109,2159,統計學(二)實習
D0784109,2160,管理科學
D0784109,2929,殺蟲劑與生活
D0784109,2157,組織行為
D0784109,2158,統計學(二)
D0784109,2156,商事法
D0784138,1298,普通物理-電、磁、光實驗
D0784138,1294,班級活動
D0784138,1296,程式設計(III)
