student_id,course_id,course_name
D068595074,2151,組織行為
D068595074,2154,管理科學
D068595074,2893,宗教與人生
D068595074,3818,iOS APP程式設計
D068595074,2936,化粧品科學與生活時尚
D068596224,1332,計算機演算法
D068596224,2871,詩詞欣賞
D068596224,2904,應用文
D068596224,2176,人力資源發展
D068596224,2925,國防科技與產業發展
D068596224,1331,計算機結構學
D068596224,2989,培育3D設計夢想號學生大使
D068599652,1329,電子商務安全
D068599652,1332,計算機演算法
D068599652,1331,計算機結構學
D068599652,2892,生死與哲學
D068599652,3899,電子商務與大數據
D068599652,1327,物件導向設計實習
D068599652,2965,社會形象創造專題
D068605117,2172,企業倫理與社會責任
D068605117,2174,國際企業管理
D068605117,2175,管理資訊系統
D068605117,2950,智慧財產之保護與實務
D068608958,2923,現代軍事學
D068608958,1332,計算機演算法
D068608958,1331,計算機結構學
D068611613,2152,統計學(二)
D068611613,2944,地方自治
D068611613,2151,組織行為
D068611613,2150,商事法
D068611613,2154,管理科學
D068611613,2153,統計學(二)實習
D068615918,2170,國際企業管理
D068615918,2171,管理資訊系統
D068615918,2883,文學、電影DIY
D068615918,2168,企業倫理與社會責任
D068615918,1356,資料探勘
D068615918,2862,人生哲學
D068618018,2195,作業管理
D068618018,2968,心理劇與自我成長
D068618018,2196,財務管理
D068618018,2877,日本歷史與文化
D068618018,2194,行銷管理
D068620059,2930,認識天然災害
D068620059,1296,程式設計(III)
D068620059,2948,公民社會的政策參與
D068620059,1302,邏輯設計
D068620059,1298,普通物理-電、磁、光實驗
D068620059,1303,邏輯設計實習
D068620059,1300,微積分(二)
D068620059,1299,微積分(二)實習
D068620059,2971,性別教育與服務-學習
D068620059,1301,線性代數
D068620059,1294,班級活動
D068620059,2986,藝術、心靈與創造力
D068622466,2171,管理資訊系統
D068622466,1324,資訊與網路安全
D068622466,2170,國際企業管理
D068622466,2948,公民社會的政策參與
D068622466,2168,企業倫理與社會責任
D068623432,1334,計算機結構學
D068623432,2885,台灣民間信仰
D068623432,2972,行政領導與人脈經營
D068623432,1335,計算機演算法
D068623432,2191,期貨與選擇權
D068627065,1337,計算機結構學
D068627065,1326,物件導向設計
D068627065,1338,計算機演算法
D068629809,2864,人生哲學
D068629809,1305,資料庫系統
D068629809,1304,系統程式
D068629809,2878,日本歷史與文化
D068629809,3006,性別差異與性別平等
D068629809,3779,全民國防教育軍事訓練(二)
D068629809,1306,機率論
D068640217,1338,計算機演算法
D068640217,2188,投資管理實務(二)
D068640217,1337,計算機結構學
D068640217,2925,國防科技與產業發展
D068644727,1318,系統程式
D068644727,1319,資料庫系統
D068644727,1320,機率論
D068644727,2895,音樂與人生
D068644727,3818,iOS APP程式設計
D068644727,2897,音樂與人生
D068644727,1971,雲端應用系統開發
D068647254,1329,電子商務安全
D068647254,1335,計算機演算法
D068647254,3009,基礎影音製作
D068647254,1334,計算機結構學
D068647889,2987,專利撰寫實務
D068647889,2174,國際企業管理
D068647889,2881,文學與生活
D068647889,2175,管理資訊系統
D068647889,2172,企業倫理與社會責任
D068654689,1308,資料庫系統
D068654689,1307,系統程式
D068654689,1309,機率論
D068654689,3780,全民國防教育軍事訓練(二)
D068654689,2176,人力資源發展
