student_id,course_id,course_name
D060772862,1318,系統程式
D060772862,1319,資料庫系統
D060775016,1323,物件導向設計實習
D060775016,2965,社會形象創造專題
D060775016,1334,計算機結構學
D060775016,3009,基礎影音製作
D060775016,2996,劇場服裝設計及製作
D060775016,1335,計算機演算法
D060776624,2904,應用文
D060776624,1334,計算機結構學
D060776624,1329,電子商務安全
D060776624,1335,計算機演算法
D060778062,3002,漢字之美
D060778062,2158,統計學(二)
D060778062,2160,管理科學
D060778062,2159,統計學(二)實習
D060778062,2949,智慧財產之保護與實務
D060778062,2156,商事法
D060778062,1329,電子商務安全
D060778062,3898,創新管理與企業家精神
D060778062,2157,組織行為
D060778581,2192,綠色企業與創業
D060778581,1348,資訊專題研討(二)
D060778581,3827,Android Apps創意程式設計
D060778581,2869,佛家思想
D060778581,1346,文獻研討(二)
D060778581,2927,系統品質建模與挑戰
D060779427,1317,機率論
D060779427,3011,從人類學看世界
D060779427,1316,資料庫系統
D060779427,2896,音樂與人生
D060779427,1315,系統程式
D060779427,3780,全民國防教育軍事訓練(二)
D060779977,1281,線性代數
D060779977,2165,消費者行為
D060779977,1280,微積分(二)
D060779977,1274,班級活動
D060779977,1282,邏輯設計
D060779977,1283,邏輯設計實習
D060779977,1279,微積分(二)實習
D060779977,2920,生活中之物理
D060779977,2986,藝術、心靈與創造力
D060779977,3012,衣藝美學與科技時尚
D060779977,1278,普通物理-電、磁、光實驗
D060779977,2930,認識天然災害
D060779977,1276,程式設計(III)
D060782960,2136,經濟學(二)
D060782960,1973,人工智慧概論與實務
D060782960,2135,會計學(二)實習
D060782960,2894,宗教與人生
D060782960,2865,人生哲學
D060782960,2134,會計學(二)
D060782960,2132,班級活動
D060782960,2137,經濟學(二)實習
D060782960,2139,資訊網路
D060782960,2868,中國文物欣賞
D060782960,2138,管理學
D060782960,3767,全民國防教育軍事訓練(二)
D060787170,2892,生死與哲學
D060787170,2886,台灣民間信仰
D060787170,1323,物件導向設計實習
D060787170,1332,計算機演算法
D060787170,1331,計算機結構學
D060788856,1296,程式設計(III)
D060788856,1300,微積分(二)
D060788856,2965,社會形象創造專題
D060788856,1294,班級活動
D060788856,1301,線性代數
D060788856,1298,普通物理-電、磁、光實驗
D060788856,2910,台灣環境與永續生活
D060788856,2976,初階智慧型創新
D060788856,1299,微積分(二)實習
D060788856,1302,邏輯設計
D060788856,2866,人造環境欣賞
D060788856,1303,邏輯設計實習
D060795410,1316,資料庫系統
D060795410,3780,全民國防教育軍事訓練(二)
D060795410,2913,世界音樂賞析
D060795410,1315,系統程式
D060795410,1317,機率論
D060796400,2868,中國文物欣賞
D060796400,2150,商事法
D060796400,2151,組織行為
D060796400,2153,統計學(二)實習
D060796400,2152,統計學(二)
D060796400,2154,管理科學
D060796400,2948,公民社會的政策參與
D060797711,2194,行銷管理
D060797711,3011,從人類學看世界
D060797711,2195,作業管理
D060797711,2196,財務管理
D060797711,1364,資訊專題研討(六)
D060797711,2901,應用文
D060800589,2168,企業倫理與社會責任
D060800589,2170,國際企業管理
D060800589,2937,性別與心理衛生
D060800589,2171,管理資訊系統
D060800589,2973,行政領導與人脈經營
D060803535,2203,網路行銷
D060803535,1338,計算機演算法
