student_id,course_id,course_name
D039799364,2967,婚姻與家庭
D039799364,2171,管理資訊系統
D039799364,2944,地方自治
D039799364,2170,國際企業管理
D039799364,1972,軟體品質保證與軟體測試
D039799364,2168,企業倫理與社會責任
D039801647,1290,微積分(二)
D039801647,1322,物件導向設計
D039801647,2911,電影與性別
D039801647,1292,邏輯設計
D039801647,1289,微積分(二)實習
D039801647,1286,程式設計(III)
D039801647,1291,線性代數
D039801647,2870,詩詞欣賞
D039801647,1293,邏輯設計實習
D039801647,2971,性別教育與服務-學習
D039801647,1288,普通物理-電、磁、光實驗
D039801647,1284,班級活動
D039806697,2146,管理學
D039806697,2143,會計學(二)實習
D039806697,2142,會計學(二)
D039806697,3007,科技與藝術
D039806697,3767,全民國防教育軍事訓練(二)
D039806697,2140,班級活動
D039806697,2144,經濟學(二)
D039806697,2968,心理劇與自我成長
D039806697,2147,資訊網路
D039806697,2145,經濟學(二)實習
D039816153,1324,資訊與網路安全
D039816153,1334,計算機結構學
D039816153,3899,電子商務與大數據
D039816153,1335,計算機演算法
D039816153,1323,物件導向設計實習
D039816153,2981,美好時光，社群聚場
D039816153,2862,人生哲學
D039820679,2196,財務管理
D039820679,2194,行銷管理
D039820679,2937,性別與心理衛生
D039820679,3809,前瞻時尚與潮流
D039820679,2195,作業管理
D039825513,3767,全民國防教育軍事訓練(二)
D039825513,2134,會計學(二)
D039825513,2136,經濟學(二)
D039825513,2137,經濟學(二)實習
D039825513,2165,消費者行為
D039825513,2135,會計學(二)實習
D039825513,2132,班級活動
D039825513,3809,前瞻時尚與潮流
D039825513,2138,管理學
D039825513,2139,資訊網路
D039825865,1305,資料庫系統
D039825865,2928,奈米科技與生活
D039825865,3779,全民國防教育軍事訓練(二)
D039825865,2906,批判思考
D039825865,1304,系統程式
D039825865,1306,機率論
D039826466,3829,Android Apps創意程式設計
D039826466,1340,計算機結構學
D039826466,3009,基礎影音製作
D039826466,1341,計算機演算法
D039826466,2979,觀光美儀與國際禮儀
D039828354,1337,計算機結構學
D039828354,1338,計算機演算法
D039828354,2999,介紹台灣
D039832559,2903,應用文
D039832559,1332,計算機演算法
D039832559,1331,計算機結構學
D039839688,1305,資料庫系統
D039839688,1304,系統程式
D039839688,1350,型樣識別
D039839688,1306,機率論
D039839688,1971,雲端應用系統開發
D039839688,2956,管理面面觀
D039839688,3779,全民國防教育軍事訓練(二)
D039841292,1284,班級活動
D039841292,1292,邏輯設計
D039841292,1288,普通物理-電、磁、光實驗
D039841292,2883,文學、電影DIY
D039841292,2911,電影與性別
D039841292,1289,微積分(二)實習
D039841292,1291,線性代數
D039841292,1290,微積分(二)
D039841292,2970,時間管理專題
D039841292,1362,數位影像安全技術專題
D039841292,1293,邏輯設計實習
D039841292,1286,程式設計(III)
D039843913,2900,電影藝術專題講座　
D039843913,2195,作業管理
D039843913,2927,系統品質建模與挑戰
D039843913,2898,現代散文
D039843913,2196,財務管理
D039843913,2194,行銷管理
D039843913,2936,化粧品科學與生活時尚
D039846747,2139,資訊網路
D039846747,2134,會計學(二)
D039846747,2137,經濟學(二)實習
D039846747,2136,經濟學(二)
D039846747,2138,管理學
D039846747,2135,會計學(二)實習
D039846747,2900,電影藝術專題講座　
