student_id,course_id,course_name
D093884518,1306,機率論
D093884518,2947,戀愛心理學
D093884518,1304,系統程式
D093884518,2969,心理劇與自我成長
D093885348,2879,倫理價值與生命哲學
D093885348,1280,微積分(二)
D093885348,1279,微積分(二)實習
D093885348,1276,程式設計(III)
D093885348,1282,邏輯設計
D093885348,1278,普通物理-電、磁、光實驗
D093885348,1283,邏輯設計實習
D093885348,1281,線性代數
D093885348,2932,衛星科技應用
D093885348,1274,班級活動
D093888646,1280,微積分(二)
D093888646,1282,邏輯設計
D093888646,1283,邏輯設計實習
D093888646,1281,線性代數
D093888646,2952,心理學整合與發展
D093888646,1279,微積分(二)實習
D093888646,1276,程式設計(III)
D093888646,1274,班級活動
D093888646,1278,普通物理-電、磁、光實驗
D093890151,1335,計算機演算法
D093890151,1334,計算機結構學
D093890151,2888,台灣民間信仰
D093891196,2160,管理科學
D093891196,2157,組織行為
D093891196,2190,流通管理
D093891196,2156,商事法
D093891196,2158,統計學(二)
D093891196,2159,統計學(二)實習
D093892711,1306,機率論
D093892711,2871,詩詞欣賞
D093892711,2988,劇場實務（二）
D093892711,1305,資料庫系統
D093892711,2890,台灣民間信仰
D093892711,1304,系統程式
D093892711,3779,全民國防教育軍事訓練(二)
D093892995,1289,微積分(二)實習
D093892995,1286,程式設計(III)
D093892995,2164,企業電子化
D093892995,2893,宗教與人生
D093892995,1292,邏輯設計
D093892995,1288,普通物理-電、磁、光實驗
D093892995,1293,邏輯設計實習
D093892995,1291,線性代數
D093892995,1290,微積分(二)
D093892995,1284,班級活動
D093899758,2913,世界音樂賞析
D093899758,1331,計算機結構學
D093899758,2923,現代軍事學
D093899758,1332,計算機演算法
D093900423,1308,資料庫系統
D093900423,2971,性別教育與服務-學習
D093900423,3780,全民國防教育軍事訓練(二)
D093900423,1307,系統程式
D093900423,2933,環境與公害
D093900423,1309,機率論
D093904513,2901,應用文
D093904513,2152,統計學(二)
D093904513,2150,商事法
D093904513,2958,民法實用
D093904513,2878,日本歷史與文化
D093904513,2151,組織行為
D093904513,2154,管理科學
D093904513,2153,統計學(二)實習
D093904513,3828,Android Apps創意程式設計
D093907613,2157,組織行為
D093907613,1973,人工智慧概論與實務
D093907613,2160,管理科學
D093907613,2156,商事法
D093907613,2002,地理資訊於APPS之應用
D093907613,2958,民法實用
D093907613,2158,統計學(二)
D093907613,2887,台灣民間信仰
D093907613,2159,統計學(二)實習
D093914871,2950,智慧財產之保護與實務
D093914871,1321,系統分析與設計
D093914871,2175,管理資訊系統
D093914871,2190,流通管理
D093914871,2954,教育的理論與實踐
D093914871,2172,企業倫理與社會責任
D093914871,2174,國際企業管理
D093914871,2874,中國文化遺產及其藝術
D093916493,3812,音樂劇演唱技巧
D093916493,1284,班級活動
D093916493,2870,詩詞欣賞
D093916493,1293,邏輯設計實習
D093916493,1290,微積分(二)
D093916493,1292,邏輯設計
D093916493,1291,線性代數
D093916493,1286,程式設計(III)
D093916493,1289,微積分(二)實習
D093916493,1288,普通物理-電、磁、光實驗
D093922128,2163,行銷管理個案研究
D093922128,1340,計算機結構學
D093922128,2871,詩詞欣賞
D093922128,1341,計算機演算法
D093925259,1329,電子商務安全
