student_id,course_id,course_name
D0597301,2134,會計學(二)
D0597301,2959,生涯規劃
D0597301,3767,全民國防教育軍事訓練(二)
D0597301,2139,資訊網路
D0597301,2136,經濟學(二)
D0597301,2132,班級活動
D0597301,2939,智慧城市無所不在的監測系統
D0597301,3036,社會學與生活體驗
D0597301,3009,基礎影音製作
D0597301,2135,會計學(二)實習
D0597307,1281,線性代數
D0597307,1283,邏輯設計實習
D0597307,1279,微積分(二)實習
D0597307,1276,程式設計(III)
D0597307,1280,微積分(二)
D0597307,1274,班級活動
D0597307,1277,程式設計(IV)
D0597307,1282,邏輯設計
D0597307,1278,普通物理-電、磁、光實驗
D0597338,3025,衛星科技應用
D0597338,3780,全民國防教育軍事訓練(二)
D0597338,2149,管理與統計
D0597338,1315,系統程式
D0597338,1317,機率論
D0597338,3810,逢甲夜市雙語導覽設計(2)
D0597338,2162,休閒事業管理
D0597338,1356,資料探勘
D0597338,1316,資料庫系統
D0597387,2171,管理資訊系統
D0597387,2994,探討在台日商管理之文化差異問題
D0597387,2932,衛星科技應用
D0597387,2170,國際企業管理
D0597387,2192,綠色企業與創業
D0597387,2168,企業倫理與社會責任
D0597450,2158,統計學(二)
D0597450,2157,組織行為
D0597450,2160,管理科學
D0597450,2159,統計學(二)實習
D0597450,2888,台灣民間信仰
D0597450,2156,商事法
D0597450,2930,認識天然災害
D0597453,2175,管理資訊系統
D0597453,3017,批判思考
D0597453,2873,希臘羅馬神話故事與西洋藝術
D0597453,2172,企業倫理與社會責任
D0597453,2872,希臘羅馬神話故事與西洋藝術
D0597453,3893,與產業接軌─共通核心職能培育
D0597453,2883,文學、電影DIY
D0597453,2174,國際企業管理
D0597491,3012,衣藝美學與科技時尚
D0597491,2876,日本歷史與文化
D0597491,1340,計算機結構學
D0597491,3004,衣藝美學與創新時尚
D0597491,2991,創業創意營運管理
D0597491,2983,智慧綠台灣
D0597491,1341,計算機演算法
D0597504,3020,世界建築欣賞
D0597504,3780,全民國防教育軍事訓練(二)
D0597504,3037,民法實用
D0597504,1315,系統程式
D0597504,2977,初階智慧型創新
D0597504,2970,時間管理專題
D0597504,1316,資料庫系統
D0597504,2981,美好時光，社群聚場
D0597504,1317,機率論
D0597510,2893,宗教與人生
D0597510,2960,生涯規劃
D0597510,3808,英文科學導讀(二)
D0597510,2935,醫學與人生
D0597510,2191,期貨與選擇權
D0597517,2191,期貨與選擇權
D0597517,2954,教育的理論與實踐
D0597517,2178,企業資源規劃實務(二)
D0597517,2864,人生哲學
D0597517,3048,彩排與公演
D0597623,2994,探討在台日商管理之文化差異問題
D0597623,2186,企業管理實務
D0597623,1306,機率論
D0597623,3828,Android Apps創意程式設計
D0597623,3779,全民國防教育軍事訓練(二)
D0597623,2982,智慧的天空之眼
D0597623,1304,系統程式
D0597623,3002,漢字之美
D0597623,1305,資料庫系統
D0597638,3020,世界建築欣賞
D0597638,3810,逢甲夜市雙語導覽設計(2)
D0597638,2924,現代軍事學
D0597638,2974,非商業背景會計學
D0597638,1338,計算機演算法
D0597638,2890,台灣民間信仰
D0597638,1337,計算機結構學
D0597688,1279,微積分(二)實習
D0597688,1282,邏輯設計
D0597688,1274,班級活動
D0597688,1277,程式設計(IV)
D0597688,1280,微積分(二)
D0597688,1278,普通物理-電、磁、光實驗
D0597688,1276,程式設計(III)
D0597688,1283,邏輯設計實習
D0597688,1281,線性代數
