student_id,course_id,course_name
D015547903,1321,系統分析與設計
D015547903,2004,人工智慧概論與實務
D015547903,2156,商事法
D015547903,2920,生活中之物理
D015547903,2159,統計學(二)實習
D015547903,2921,皮膚保養醫學
D015547903,2157,組織行為
D015549655,2139,資訊網路
D015549655,2984,智慧定位-衛星導航
D015549655,2894,宗教與人生
D015549655,2138,管理學
D015549655,3767,全民國防教育軍事訓練(二)
D015549655,2132,班級活動
D015549655,2876,日本歷史與文化
D015549655,2895,音樂與人生
D015549655,2134,會計學(二)
D015549655,2135,會計學(二)實習
D015549655,2962,投資與理財
D015549655,2137,經濟學(二)實習
D015549655,2136,經濟學(二)
D015556059,2949,智慧財產之保護與實務
D015556059,2172,企業倫理與社會責任
D015556059,2188,投資管理實務(二)
D015556059,2175,管理資訊系統
D015556059,2191,期貨與選擇權
D015556059,2174,國際企業管理
D015556059,2959,生涯規劃
D015557643,1341,計算機演算法
D015557643,1322,物件導向設計
D015557643,1340,計算機結構學
D015562647,2203,網路行銷
D015562647,2986,藝術、心靈與創造力
D015562647,2163,行銷管理個案研究
D015562647,1326,物件導向設計
D015562647,2202,服務業行銷
D015562647,1338,計算機演算法
D015562647,1337,計算機結構學
D015563125,2176,人力資源發展
D015563125,1318,系統程式
D015563125,2915,音樂行旅 - 巡訪古典音樂大師
D015563125,2929,殺蟲劑與生活
D015563125,1319,資料庫系統
D015563125,1320,機率論
D015565235,1971,雲端應用系統開發
D015565235,2902,應用文
D015565235,2196,財務管理
D015565235,2165,消費者行為
D015565235,2194,行銷管理
D015565235,2873,希臘羅馬神話故事與西洋藝術
D015565235,2195,作業管理
D015565402,2180,投資組合管理
D015565402,2972,行政領導與人脈經營
D015565402,1281,線性代數
D015565402,1283,邏輯設計實習
D015565402,1278,普通物理-電、磁、光實驗
D015565402,1282,邏輯設計
D015565402,2917,莎士比亞與電影
D015565402,1276,程式設計(III)
D015565402,1274,班級活動
D015565402,1280,微積分(二)
D015565402,1279,微積分(二)實習
D015565402,2002,地理資訊於APPS之應用
D015566744,2961,住宅問題研究
D015566744,3897,國際企業策略與文化
D015566744,2958,民法實用
D015566744,1303,邏輯設計實習
D015566744,1299,微積分(二)實習
D015566744,1310,系統分析與設計
D015566744,1300,微積分(二)
D015566744,1302,邏輯設計
D015566744,1294,班級活動
D015566744,1298,普通物理-電、磁、光實驗
D015566744,1301,線性代數
D015566744,1296,程式設計(III)
D015568274,3780,全民國防教育軍事訓練(二)
D015568274,1317,機率論
D015568274,1315,系統程式
D015568274,1316,資料庫系統
D015568274,2181,作業管理個案研究
D015568274,2163,行銷管理個案研究
D015568274,2919,生命科學
D015568892,2884,古典小說
D015568892,2170,國際企業管理
D015568892,1330,數位信號處理導論
D015568892,2867,中國文物欣賞
D015568892,2171,管理資訊系統
D015568892,2190,流通管理
D015568892,2168,企業倫理與社會責任
D015568892,2959,生涯規劃
D015569387,2922,第三波戰爭之科技武器
D015569387,2194,行銷管理
D015569387,2196,財務管理
D015569387,2195,作業管理
D015572554,1298,普通物理-電、磁、光實驗
D015572554,1301,線性代數
D015572554,1303,邏輯設計實習
D015572554,1296,程式設計(III)
D015572554,1300,微積分(二)
D015572554,2959,生涯規劃
D015572554,1299,微積分(二)實習
