student_id,course_id,course_name
D0596567,2159,統計學(二)實習
D0596567,3034,智慧財產之保護與實務
D0596567,2179,服務科學與創新
D0596567,2156,商事法
D0596567,2984,智慧定位-衛星導航
D0596567,2939,智慧城市無所不在的監測系統
D0596567,2157,組織行為
D0596567,2160,管理科學
D0596567,2930,認識天然災害
D0596567,2158,統計學(二)
D0596580,1347,文獻研討(二)
D0596580,1346,文獻研討(二)
D0596580,1348,資訊專題研討(二)
D0596586,2171,管理資訊系統
D0596586,2970,時間管理專題
D0596586,2168,企業倫理與社會責任
D0596586,3012,衣藝美學與科技時尚
D0596586,2925,國防科技與產業發展
D0596586,2170,國際企業管理
D0596586,1367,資訊專題研討(八)
D0596596,1303,邏輯設計實習
D0596596,1300,微積分(二)
D0596596,1299,微積分(二)實習
D0596596,1302,邏輯設計
D0596596,1298,普通物理-電、磁、光實驗
D0596596,1294,班級活動
D0596596,1297,程式設計(IV)
D0596596,1301,線性代數
D0596596,1296,程式設計(III)
D0596620,2153,統計學(二)實習
D0596620,3040,智慧城市競爭力
D0596620,3023,生物學與生物倫理
D0596620,2151,組織行為
D0596620,3809,前瞻時尚與潮流
D0596620,2154,管理科學
D0596620,2152,統計學(二)
D0596620,2150,商事法
D0596620,2203,網路行銷
D0596639,1310,系統分析與設計
D0596639,3049,3D動畫虛擬實境實作(II)
D0596639,2916,台灣民俗文化
D0596639,2892,生死與哲學
D0596639,2905,批判思考
D0596655,2137,經濟學(二)實習
D0596655,2921,皮膚保養醫學
D0596655,3767,全民國防教育軍事訓練(二)
D0596655,3030,氣候變遷對臺灣之衝擊
D0596655,2138,管理學
D0596655,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0596655,2132,班級活動
D0596655,2135,會計學(二)實習
D0596655,2139,資訊網路
D0596655,2914,鋼琴音樂萬花筒
D0596655,2134,會計學(二)
D0596655,2136,經濟學(二)
D0596660,2992,聲音表達與訓練
D0596660,2958,民法實用
D0596660,3007,科技與藝術
D0596660,1968,超大型積體電路設計導論
D0596660,3000,敲開古典音樂之門
D0596718,3041,現代韓國社會和文化
D0596718,2935,醫學與人生
D0596718,3897,國際企業策略與文化
D0596718,2919,生命科學
D0596718,3021,生命科學
D0596722,1331,計算機結構學
D0596722,3024,全球暖化與綠色環境設計
D0596722,1330,數位信號處理導論
D0596722,2901,應用文
D0596722,3812,音樂劇演唱技巧
D0596722,1332,計算機演算法
D0596722,1326,物件導向設計
D0596727,1347,文獻研討(二)
D0596727,1346,文獻研討(二)
D0596727,1348,資訊專題研討(二)
D0596741,2953,教育的理論與實踐
D0596741,2196,財務管理
D0596741,2180,投資組合管理
D0596741,2919,生命科學
D0596741,2954,教育的理論與實踐
D0596741,2982,智慧的天空之眼
D0596741,2195,作業管理
D0596741,2194,行銷管理
D0596801,2132,班級活動
D0596801,2948,公民社會的政策參與
D0596801,2138,管理學
D0596801,2134,會計學(二)
D0596801,2135,會計學(二)實習
D0596801,2139,資訊網路
D0596801,2945,國際關係
D0596801,2136,經濟學(二)
D0596801,2137,經濟學(二)實習
D0596801,3767,全民國防教育軍事訓練(二)
D0596850,2911,電影與性別
D0596850,3025,衛星科技應用
D0596850,2196,財務管理
D0596850,2871,詩詞欣賞
D0596850,2193,職場實務
D0596850,2195,作業管理
D0596850,2958,民法實用
