student_id,course_id,course_name
D091676979,2174,國際企業管理
D091676979,2910,台灣環境與永續生活
D091676979,2175,管理資訊系統
D091676979,3829,Android Apps創意程式設計
D091676979,2172,企業倫理與社會責任
D091678898,2146,管理學
D091678898,2140,班級活動
D091678898,2905,批判思考
D091678898,2191,期貨與選擇權
D091678898,2147,資訊網路
D091678898,2145,經濟學(二)實習
D091678898,2144,經濟學(二)
D091678898,2143,會計學(二)實習
D091678898,3014,築橋創新競賽
D091678898,3767,全民國防教育軍事訓練(二)
D091678898,2896,音樂與人生
D091678898,2142,會計學(二)
D091679857,1338,計算機演算法
D091679857,1329,電子商務安全
D091679857,1337,計算機結構學
D091679857,2962,投資與理財
D091679857,1354,無線隨意與感測網路技術與應用
D091679857,2882,文學、電影DIY
D091679857,2926,創新綠色科技
D091682024,2872,希臘羅馬神話故事與西洋藝術
D091682024,1308,資料庫系統
D091682024,1309,機率論
D091682024,3780,全民國防教育軍事訓練(二)
D091682024,2890,台灣民間信仰
D091682024,2906,批判思考
D091682024,1307,系統程式
D091685162,1341,計算機演算法
D091685162,1327,物件導向設計實習
D091685162,2925,國防科技與產業發展
D091685162,2162,休閒事業管理
D091685162,1340,計算機結構學
D091685346,1288,普通物理-電、磁、光實驗
D091685346,1292,邏輯設計
D091685346,1322,物件導向設計
D091685346,1293,邏輯設計實習
D091685346,1286,程式設計(III)
D091685346,2981,美好時光，社群聚場
D091685346,2906,批判思考
D091685346,1290,微積分(二)
D091685346,1289,微積分(二)實習
D091685346,1967,作業系統(二)
D091685346,1284,班級活動
D091685346,1291,線性代數
D091688798,1324,資訊與網路安全
D091688798,1313,資訊與網路安全
D091688798,1335,計算機演算法
D091688798,1334,計算機結構學
D091688934,2160,管理科學
D091688934,2972,行政領導與人脈經營
D091688934,2157,組織行為
D091688934,2158,統計學(二)
D091688934,2908,旅遊與多元學習	
D091688934,2188,投資管理實務(二)
D091688934,2159,統計學(二)實習
D091688934,2156,商事法
D091698278,2195,作業管理
D091698278,2983,智慧綠台灣
D091698278,2196,財務管理
D091698278,2922,第三波戰爭之科技武器
D091698278,2194,行銷管理
D091698278,2869,佛家思想
D091698278,2896,音樂與人生
D091700261,1293,邏輯設計實習
D091700261,1284,班級活動
D091700261,1292,邏輯設計
D091700261,1290,微積分(二)
D091700261,2188,投資管理實務(二)
D091700261,1286,程式設計(III)
D091700261,1291,線性代數
D091700261,1289,微積分(二)實習
D091700261,2970,時間管理專題
D091700261,3021,生命科學
D091700261,1288,普通物理-電、磁、光實驗
D091703729,2931,衛星科技應用
D091703729,1360,敏捷開發
D091703729,2891,生死與哲學
D091703729,2910,台灣環境與永續生活
D091703729,1338,計算機演算法
D091703729,1337,計算機結構學
D091708380,1316,資料庫系統
D091708380,3006,性別差異與性別平等
D091708380,3780,全民國防教育軍事訓練(二)
D091708380,1317,機率論
D091708380,1315,系統程式
D091708380,2189,科技應用與金融服務
D091709721,2978,觀光美儀與國際禮儀
D091709721,1331,計算機結構學
D091709721,1332,計算機演算法
D091709721,2167,應用程式設計
D091709868,1971,雲端應用系統開發
D091709868,1304,系統程式
D091709868,3779,全民國防教育軍事訓練(二)
D091709868,1306,機率論
D091709868,1305,資料庫系統
D091710994,1340,計算機結構學
