student_id,course_id,course_name
D005546602,2903,應用文
D005546602,1337,計算機結構學
D005546602,2176,人力資源發展
D005547258,2145,經濟學(二)實習
D005547258,2933,環境與公害
D005547258,2144,經濟學(二)
D005547258,2147,資訊網路
D005547258,3767,全民國防教育軍事訓練(二)
D005547258,2143,會計學(二)實習
D005547258,2142,會計學(二)
D005547258,2146,管理學
D005547258,2140,班級活動
D005548316,1291,線性代數
D005548316,1293,邏輯設計實習
D005548316,3818,iOS APP程式設計
D005548316,1330,數位信號處理導論
D005548316,1286,程式設計(III)
D005548316,1352,計算機視覺
D005548316,1362,數位影像安全技術專題
D005548316,2189,科技應用與金融服務
D005548316,1288,普通物理-電、磁、光實驗
D005548316,1284,班級活動
D005548316,1292,邏輯設計
D005548316,1290,微積分(二)
D005548316,1289,微積分(二)實習
D005549672,2904,應用文
D005549672,3899,電子商務與大數據
D005549672,1334,計算機結構學
D005549672,1335,計算機演算法
D005555529,1293,邏輯設計實習
D005555529,1289,微積分(二)實習
D005555529,1288,普通物理-電、磁、光實驗
D005555529,1291,線性代數
D005555529,2941,環境教育
D005555529,1284,班級活動
D005555529,1290,微積分(二)
D005555529,1286,程式設計(III)
D005555529,1292,邏輯設計
D005557127,2911,電影與性別
D005557127,1307,系統程式
D005557127,3780,全民國防教育軍事訓練(二)
D005557127,2876,日本歷史與文化
D005557127,1308,資料庫系統
D005557127,1309,機率論
D005557127,2895,音樂與人生
D005557127,2188,投資管理實務(二)
D005557127,2878,日本歷史與文化
D005557370,2167,應用程式設計
D005557370,1324,資訊與網路安全
D005557370,2162,休閒事業管理
D005557370,1335,計算機演算法
D005557370,1334,計算機結構學
D005558780,1364,資訊專題研討(六)
D005558780,2943,模擬亞太經合會
D005558780,1348,資訊專題研討(二)
D005558780,1346,文獻研討(二)
D005562060,1314,UNIX應用與實務
D005562060,3818,iOS APP程式設計
D005562060,1320,機率論
D005562060,2189,科技應用與金融服務
D005562060,1318,系統程式
D005562060,1319,資料庫系統
D005562060,2988,劇場實務（二）
D005563678,2900,電影藝術專題講座　
D005563678,2196,財務管理
D005563678,2195,作業管理
D005563678,2194,行銷管理
D005564422,1314,UNIX應用與實務
D005564422,2898,現代散文
D005564422,1319,資料庫系統
D005564422,1318,系統程式
D005564422,1320,機率論
D005564422,2189,科技應用與金融服務
D005564422,3809,前瞻時尚與潮流
D005565238,1316,資料庫系統
D005565238,1315,系統程式
D005565238,3780,全民國防教育軍事訓練(二)
D005565238,1353,雲端計算
D005565238,1317,機率論
D005565238,2871,詩詞欣賞
D005565436,3780,全民國防教育軍事訓練(二)
D005565436,1317,機率論
D005565436,1316,資料庫系統
D005565436,2968,心理劇與自我成長
D005565436,1315,系統程式
D005565993,3780,全民國防教育軍事訓練(二)
D005565993,3001,事業創新
D005565993,2961,住宅問題研究
D005565993,1307,系統程式
D005565993,2892,生死與哲學
D005565993,1308,資料庫系統
D005565993,1309,機率論
D005571697,2153,統計學(二)實習
D005571697,1312,物件導向設計實習
D005571697,2154,管理科學
D005571697,2150,商事法
D005571697,2180,投資組合管理
D005571697,2151,組織行為
D005571697,2983,智慧綠台灣
D005571697,3898,創新管理與企業家精神
