student_id,course_id,course_name
D0927321,2168,企業倫理與社會責任
D0927321,3032,個人資料保護法
D0927322,3038,消費者保護法
D0927322,2940,智慧城市實務分析
D0927322,2930,認識天然災害
D0927322,2877,日本歷史與文化
D0927322,1332,計算機演算法
D0927322,1314,UNIX應用與實務
D0927322,1331,計算機結構學
D0927347,2982,智慧的天空之眼
D0927347,2981,美好時光，社群聚場
D0927347,1332,計算機演算法
D0927347,3818,iOS APP程式設計
D0927347,1331,計算機結構學
D0927347,2893,宗教與人生
D0927347,3815,Android Apps創意程式設計
D0927351,2900,電影藝術專題講座　
D0927351,3021,生命科學
D0927351,3014,築橋創新競賽
D0927351,2884,古典小說
D0927351,3045,空間資訊與智慧生活
D0927352,2863,人生哲學
D0927352,3041,現代韓國社會和文化
D0927352,2914,鋼琴音樂萬花筒
D0927352,1361,資訊專題研討(四)
D0927352,2872,希臘羅馬神話故事與西洋藝術
D0927354,2160,管理科學
D0927354,2876,日本歷史與文化
D0927354,2164,企業電子化
D0927354,2157,組織行為
D0927354,2989,培育3D設計夢想號學生大使
D0927354,2158,統計學(二)
D0927354,2156,商事法
D0927354,2159,統計學(二)實習
D0927354,1367,資訊專題研討(八)
D0927354,2956,管理面面觀
D0927361,1341,計算機演算法
D0927361,1340,計算機結構學
D0927361,1311,物件導向設計
D0927361,3030,氣候變遷對臺灣之衝擊
D0927361,2982,智慧的天空之眼
D0927361,2164,企業電子化
D0927361,2963,服務學習專題
D0927380,2980,從空間看世界
D0927380,2908,旅遊與多元學習
D0927380,2874,中國文化遺產及其藝術
D0927380,1323,物件導向設計實習
D0927380,2953,教育的理論與實踐
D0927392,3828,Android Apps創意程式設計
D0927392,3014,築橋創新競賽
D0927392,3023,生物學與生物倫理
D0927392,2924,現代軍事學
D0927392,3811,讀劇表演
D0927409,2153,統計學(二)實習
D0927409,2933,環境與公害
D0927409,2151,組織行為
D0927409,2154,管理科學
D0927409,3037,民法實用
D0927409,2879,倫理價值與生命哲學
D0927409,2152,統計學(二)
D0927409,2905,批判思考
D0927409,2150,商事法
D0927409,3012,衣藝美學與科技時尚
D0927426,2862,人生哲學
D0927426,2916,台灣民俗文化
D0927426,1341,計算機演算法
D0927426,2872,希臘羅馬神話故事與西洋藝術
D0927426,3028,智慧城市與行動應用
D0927426,1340,計算機結構學
D0927426,2889,台灣民間信仰
D0927428,3780,全民國防教育軍事訓練(二)
D0927428,2190,流通管理
D0927428,2184,職場英文
D0927428,1307,系統程式
D0927428,1308,資料庫系統
D0927428,2923,現代軍事學
D0927428,2920,生活中之物理
D0927428,1309,機率論
D0927428,3024,全球暖化與綠色環境設計
D0927432,3767,全民國防教育軍事訓練(二)
D0927432,2145,經濟學(二)實習
D0927432,2143,會計學(二)實習
D0927432,3002,漢字之美
D0927432,2140,班級活動
D0927432,2146,管理學
D0927432,2142,會計學(二)
D0927432,3889,春雨講堂-生活的奧義
D0927432,2147,資訊網路
D0927432,2144,經濟學(二)
D0927438,1289,微積分(二)實習
D0927438,1290,微積分(二)
D0927438,1292,邏輯設計
D0927438,1288,普通物理-電、磁、光實驗
D0927438,1284,班級活動
D0927438,1293,邏輯設計實習
D0927438,1287,程式設計(IV)
D0927438,1286,程式設計(III)
D0927438,1291,線性代數
D0927471,3767,全民國防教育軍事訓練(二)
D0927471,2147,資訊網路
