student_id,course_id,course_name
D0951764,2981,美好時光，社群聚場
D0951764,2958,民法實用
D0951764,1327,物件導向設計實習
D0951766,3019,越南地理與文化
D0951766,2958,民法實用
D0951766,3818,iOS APP程式設計
D0951766,2937,性別與心理衛生
D0951766,1331,計算機結構學
D0951766,1332,計算機演算法
D0951766,1970,地理資訊於APPS之應用
D0951770,1334,計算機結構學
D0951770,3828,Android Apps創意程式設計
D0951770,1353,雲端計算
D0951770,1335,計算機演算法
D0951770,2178,企業資源規劃實務(二)
D0951770,3011,從人類學看世界
D0951770,3039,策略理論與中國崛起
D0951789,3813,劇場與影像設計
D0951789,2887,台灣民間信仰
D0951789,2931,衛星科技應用
D0951789,2957,大陸問題研究
D0951789,3036,社會學與生活體驗
D0951830,3035,社會學與生活體驗
D0951830,2883,文學、電影DIY
D0951830,3028,智慧城市與行動應用
D0951830,1337,計算機結構學
D0951830,1338,計算機演算法
D0951830,3036,社會學與生活體驗
D0951830,3042,性別平等與親密關係
D0951832,2984,智慧定位-衛星導航
D0951832,2976,初階智慧型創新
D0951832,3014,築橋創新競賽
D0951832,2971,性別教育與服務-學習
D0951832,3026,綠能與環境
D0951843,3780,全民國防教育軍事訓練(二)
D0951843,2878,日本歷史與文化
D0951843,1316,資料庫系統
D0951843,2164,企業電子化
D0951843,1317,機率論
D0951843,3033,智慧財產之保護與實務
D0951843,2900,電影藝術專題講座　
D0951843,3816,Android Apps創意程式設計
D0951843,1315,系統程式
D0951846,1340,計算機結構學
D0951846,2905,批判思考
D0951846,2963,服務學習專題
D0951846,2959,生涯規劃
D0951846,1341,計算機演算法
D0951846,2947,戀愛心理學
D0951846,2878,日本歷史與文化
D0951850,2150,商事法
D0951850,2152,統計學(二)
D0951850,2952,心理學整合與發展
D0951850,2871,詩詞欣賞
D0951850,2151,組織行為
D0951850,2153,統計學(二)實習
D0951850,3891,使用者導向設計
D0951850,2154,管理科學
D0951859,1346,文獻研討(二)
D0951859,1347,文獻研討(二)
D0951859,1348,資訊專題研討(二)
D0951893,3818,iOS APP程式設計
D0951893,2911,電影與性別
D0951893,2880,倫理價值與生命哲學
D0951893,2188,投資管理實務(二)
D0951893,3897,國際企業策略與文化
D0951927,1280,微積分(二)
D0951927,1276,程式設計(III)
D0951927,1274,班級活動
D0951927,1279,微積分(二)實習
D0951927,1281,線性代數
D0951927,1282,邏輯設計
D0951927,1278,普通物理-電、磁、光實驗
D0951927,1283,邏輯設計實習
D0951927,1277,程式設計(IV)
D0951991,2152,統計學(二)
D0951991,2153,統計學(二)實習
D0951991,3892,打造自我品牌─職能加值課程
D0951991,2150,商事法
D0951991,2980,從空間看世界
D0951991,2154,管理科學
D0951991,3013,社會設計專題
D0951991,2151,組織行為
D0951991,2865,人生哲學
D0951991,2933,環境與公害
D0952000,2935,醫學與人生
D0952000,2916,台灣民俗文化
D0952000,2912,電影與性別
D0952000,2921,皮膚保養醫學
D0952000,2903,應用文
D0952006,2188,投資管理實務(二)
D0952006,2898,現代散文
D0952006,2906,批判思考
D0952006,2149,管理與統計
D0952006,3829,Android Apps創意程式設計
D0952026,1346,文獻研討(二)
D0952026,1348,資訊專題研討(二)
D0952026,1347,文獻研討(二)
D0952066,2941,環境教育
D0952066,2940,智慧城市實務分析
