student_id,course_id,course_name
D050655243,2138,管理學
D050655243,2134,會計學(二)
D050655243,2136,經濟學(二)
D050655243,2137,經濟學(二)實習
D050655335,1309,機率論
D050655335,1307,系統程式
D050655335,1308,資料庫系統
D050655335,3780,全民國防教育軍事訓練(二)
D050655335,2930,認識天然災害
D050655335,2876,日本歷史與文化
D050655335,3813,劇場與影像設計
D050661855,1303,邏輯設計實習
D050661855,1296,程式設計(III)
D050661855,1300,微積分(二)
D050661855,1294,班級活動
D050661855,1301,線性代數
D050661855,1298,普通物理-電、磁、光實驗
D050661855,2198,數量方法
D050661855,1299,微積分(二)實習
D050661855,1302,邏輯設計
D050663262,2947,戀愛心理學
D050663262,1310,系統分析與設計
D050663262,1346,文獻研討(二)
D050663262,1348,資訊專題研討(二)
D050663262,2927,系統品質建模與挑戰
D050663262,3011,從人類學看世界
D050663385,1279,微積分(二)實習
D050663385,1280,微積分(二)
D050663385,1278,普通物理-電、磁、光實驗
D050663385,2889,台灣民間信仰
D050663385,1276,程式設計(III)
D050663385,1282,邏輯設計
D050663385,1283,邏輯設計實習
D050663385,1274,班級活動
D050663385,1281,線性代數
D050663965,2145,經濟學(二)實習
D050663965,3767,全民國防教育軍事訓練(二)
D050663965,2884,古典小說
D050663965,2883,文學、電影DIY
D050663965,2140,班級活動
D050663965,2142,會計學(二)
D050663965,1312,物件導向設計實習
D050663965,2147,資訊網路
D050663965,2144,經濟學(二)
D050663965,2143,會計學(二)實習
D050663965,2146,管理學
D050671076,3780,全民國防教育軍事訓練(二)
D050671076,1307,系統程式
D050671076,1353,雲端計算
D050671076,1308,資料庫系統
D050671076,1309,機率論
D050677740,1351,研究報告寫作
D050677740,2933,環境與公害
D050677740,1331,計算機結構學
D050677740,2176,人力資源發展
D050677740,1332,計算機演算法
D050679638,1322,物件導向設計
D050679638,2918,土地關懷之旅
D050679638,3009,基礎影音製作
D050679638,1341,計算機演算法
D050679638,1340,計算機結構學
D050682225,1313,資訊與網路安全
D050682225,1332,計算機演算法
D050682225,2885,台灣民間信仰
D050682225,1331,計算機結構學
D050682225,2935,醫學與人生
D050682225,2181,作業管理個案研究
D050690978,1318,系統程式
D050690978,2969,心理劇與自我成長
D050690978,1319,資料庫系統
D050690978,2181,作業管理個案研究
D050690978,1320,機率論
D050692590,1348,資訊專題研討(二)
D050692590,1346,文獻研討(二)
D050692590,2908,旅遊與多元學習	
D050694099,1309,機率論
D050694099,2189,科技應用與金融服務
D050694099,3780,全民國防教育軍事訓練(二)
D050694099,1308,資料庫系統
D050694099,1307,系統程式
D050694099,2916,台灣民俗文化
D050701766,1338,計算機演算法
D050701766,3899,電子商務與大數據
D050701766,2998,性別與新飲食文化探索
D050701766,1322,物件導向設計
D050701766,1337,計算機結構學
D050702428,2157,組織行為
D050702428,2159,統計學(二)實習
D050702428,2160,管理科學
D050702428,2156,商事法
D050702428,2928,奈米科技與生活
D050702428,2158,統計學(二)
D050709601,2188,投資管理實務(二)
D050709601,2172,企業倫理與社會責任
D050709601,2175,管理資訊系統
D050709601,2174,國際企業管理
D050716043,1322,物件導向設計
D050716043,2171,管理資訊系統
D050716043,2168,企業倫理與社會責任
D050716043,2170,國際企業管理
