student_id,course_id,course_name
D0670938,2955,經濟與生活
D0670938,2865,人生哲學
D0670938,1326,物件導向設計
D0670938,1340,計算機結構學
D0670938,2970,時間管理專題
D0670938,1341,計算機演算法
D0670938,2903,應用文
D0670959,1314,UNIX應用與實務
D0670959,2875,世界音樂文化
D0670959,3022,生態環境保育
D0670959,2172,企業倫理與社會責任
D0670959,2174,國際企業管理
D0670959,3037,民法實用
D0670959,2962,投資與理財
D0670959,2175,管理資訊系統
D0670979,3014,築橋創新競賽
D0670979,2175,管理資訊系統
D0670979,2919,生命科學
D0670979,2172,企業倫理與社會責任
D0670979,2174,國際企業管理
D0670979,3048,彩排與公演
D0670998,2962,投資與理財
D0670998,2974,非商業背景會計學
D0670998,2170,國際企業管理
D0670998,2996,劇場服裝設計及製作
D0670998,2171,管理資訊系統
D0670998,2875,世界音樂文化
D0670998,3897,國際企業策略與文化
D0670998,2168,企業倫理與社會責任
D0671048,1337,計算機結構學
D0671048,1338,計算機演算法
D0671048,2892,生死與哲學
D0671048,2947,戀愛心理學
D0671048,3039,策略理論與中國崛起
D0671048,2900,電影藝術專題講座　
D0671048,3040,智慧城市競爭力
D0671098,2913,世界音樂賞析
D0671098,2168,企業倫理與社會責任
D0671098,2170,國際企業管理
D0671098,2878,日本歷史與文化
D0671098,3892,打造自我品牌─職能加值課程
D0671098,1328,組合數學
D0671098,2171,管理資訊系統
D0671098,2982,智慧的天空之眼
D0671126,3897,國際企業策略與文化
D0671126,3040,智慧城市競爭力
D0671126,2879,倫理價值與生命哲學
D0671126,2150,商事法
D0671126,2151,組織行為
D0671126,2152,統計學(二)
D0671126,2153,統計學(二)實習
D0671126,2154,管理科學
D0671126,3817,iOS APP程式設計
D0671126,2181,作業管理個案研究
D0671127,2188,投資管理實務(二)
D0671127,3809,前瞻時尚與潮流
D0671127,2989,培育3D設計夢想號學生大使
D0671127,3899,電子商務與大數據
D0671127,2960,生涯規劃
D0671162,1312,物件導向設計實習
D0671162,2181,作業管理個案研究
D0671162,2996,劇場服裝設計及製作
D0671162,1362,數位影像安全技術專題
D0671162,2917,莎士比亞與電影
D0671169,2938,材料與生活
D0671169,3006,性別差異與性別平等
D0671169,3038,消費者保護法
D0671169,2957,大陸問題研究
D0671169,2952,心理學整合與發展
D0671196,2136,經濟學(二)
D0671196,3767,全民國防教育軍事訓練(二)
D0671196,2138,管理學
D0671196,2139,資訊網路
D0671196,2135,會計學(二)實習
D0671196,2132,班級活動
D0671196,2137,經濟學(二)實習
D0671196,2134,會計學(二)
D0671204,2998,性別與新飲食文化探索
D0671204,2930,認識天然災害
D0671204,2897,音樂與人生
D0671204,2168,企業倫理與社會責任
D0671204,2171,管理資訊系統
D0671204,2992,聲音表達與訓練
D0671204,2170,國際企業管理
D0671204,3033,智慧財產之保護與實務
D0671213,1335,計算機演算法
D0671213,3039,策略理論與中國崛起
D0671213,1334,計算機結構學
D0671213,2887,台灣民間信仰
D0671213,3817,iOS APP程式設計
D0671213,2958,民法實用
D0671213,2955,經濟與生活
D0671238,3017,批判思考
D0671238,2143,會計學(二)實習
D0671238,2142,會計學(二)
D0671238,2145,經濟學(二)實習
D0671238,2181,作業管理個案研究
D0671238,3767,全民國防教育軍事訓練(二)
D0671238,2147,資訊網路
D0671238,2146,管理學
