student_id,course_id,course_name
D077588968,2870,詩詞欣賞
D077590619,1311,物件導向設計
D077590619,2172,企業倫理與社會責任
D077590619,3002,漢字之美
D077590619,2174,國際企業管理
D077590619,2949,智慧財產之保護與實務
D077590619,2175,管理資訊系統
D077590619,2002,地理資訊於APPS之應用
D077592316,2920,生活中之物理
D077592316,1286,程式設計(III)
D077592316,1288,普通物理-電、磁、光實驗
D077592316,1293,邏輯設計實習
D077592316,1291,線性代數
D077592316,1289,微積分(二)實習
D077592316,2870,詩詞欣賞
D077592316,3898,創新管理與企業家精神
D077592316,1284,班級活動
D077592316,1290,微積分(二)
D077592316,2176,人力資源發展
D077592316,3021,生命科學
D077592316,1292,邏輯設計
D077594112,1315,系統程式
D077594112,3780,全民國防教育軍事訓練(二)
D077594112,2988,劇場實務（二）
D077594112,2947,戀愛心理學
D077594112,1317,機率論
D077594112,1316,資料庫系統
D077594112,2941,環境教育
D077594341,2862,人生哲學
D077594341,1327,物件導向設計實習
D077594341,2981,美好時光，社群聚場
D077594341,1334,計算機結構學
D077594341,1335,計算機演算法
D077594341,2179,服務科學與創新
D077595348,2892,生死與哲學
D077595348,1341,計算機演算法
D077595348,1324,資訊與網路安全
D077595348,2167,應用程式設計
D077595348,2191,期貨與選擇權
D077595348,1340,計算機結構學
D077595348,2933,環境與公害
D077599186,2195,作業管理
D077599186,2196,財務管理
D077599186,2194,行銷管理
D077599186,1972,軟體品質保證與軟體測試
D077599186,1971,雲端應用系統開發
D077599186,2974,非商業背景會計學
D077599186,2872,希臘羅馬神話故事與西洋藝術
D077603753,2175,管理資訊系統
D077603753,2172,企業倫理與社會責任
D077603753,2868,中國文物欣賞
D077603753,2174,國際企業管理
D077604941,3002,漢字之美
D077604941,2175,管理資訊系統
D077604941,2174,國際企業管理
D077604941,2172,企業倫理與社會責任
D077608925,2955,經濟與生活
D077608925,2138,管理學
D077608925,2132,班級活動
D077608925,2139,資訊網路
D077608925,3767,全民國防教育軍事訓練(二)
D077608925,2135,會計學(二)實習
D077608925,2137,經濟學(二)實習
D077608925,2136,經濟學(二)
D077608925,2134,會計學(二)
D077611284,2150,商事法
D077611284,2910,台灣環境與永續生活
D077611284,1312,物件導向設計實習
D077611284,2151,組織行為
D077611284,2154,管理科學
D077611284,2153,統計學(二)實習
D077611284,2152,統計學(二)
D077612793,1334,計算機結構學
D077612793,1335,計算機演算法
D077612793,2167,應用程式設計
D077612793,1324,資訊與網路安全
D077612793,2885,台灣民間信仰
D077612793,3829,Android Apps創意程式設計
D077612793,3899,電子商務與大數據
D077613851,1318,系統程式
D077613851,3006,性別差異與性別平等
D077613851,1319,資料庫系統
D077613851,3813,劇場與影像設計
D077613851,2163,行銷管理個案研究
D077613851,1320,機率論
D077613851,2961,住宅問題研究
D077613851,2872,希臘羅馬神話故事與西洋藝術
D077615893,1348,資訊專題研討(二)
D077615893,2869,佛家思想
D077615893,1346,文獻研討(二)
D077616036,2924,現代軍事學
D077616036,2973,行政領導與人脈經營
D077616036,2898,現代散文
D077616036,2872,希臘羅馬神話故事與西洋藝術
D077616036,1352,計算機視覺
D077616036,1305,資料庫系統
D077616036,1304,系統程式
D077616036,1306,機率論
D077616036,3779,全民國防教育軍事訓練(二)
D077616999,2933,環境與公害
