student_id,course_id,course_name
D004172956,2156,商事法
D004172956,2157,組織行為
D004172956,2920,生活中之物理
D004172956,2160,管理科學
D004174035,2138,管理學
D004174035,3767,全民國防教育軍事訓練(二)
D004174035,2919,生命科學
D004174035,2136,經濟學(二)
D004174035,2139,資訊網路
D004174035,3898,創新管理與企業家精神
D004174035,2134,會計學(二)
D004174035,2132,班級活動
D004174035,2135,會計學(二)實習
D004174035,2137,經濟學(二)實習
D004179276,3827,Android Apps創意程式設計
D004179276,1348,資訊專題研討(二)
D004179276,1346,文獻研討(二)
D004179276,2901,應用文
D004179276,2873,希臘羅馬神話故事與西洋藝術
D004179276,2974,非商業背景會計學
D004180432,2966,婚姻與家庭
D004180432,1308,資料庫系統
D004180432,1309,機率論
D004180432,2895,音樂與人生
D004180432,2189,科技應用與金融服務
D004180432,2896,音樂與人生
D004180432,3780,全民國防教育軍事訓練(二)
D004180432,1307,系統程式
D004180623,2935,醫學與人生
D004180623,2972,行政領導與人脈經營
D004180623,1335,計算機演算法
D004180623,1334,計算機結構學
D004190875,1318,系統程式
D004190875,1320,機率論
D004190875,2864,人生哲學
D004190875,1319,資料庫系統
D004190875,3827,Android Apps創意程式設計
D004190875,2929,殺蟲劑與生活
D004193463,1331,計算機結構學
D004193463,2915,音樂行旅 - 巡訪古典音樂大師
D004193463,1332,計算機演算法
D004193463,1351,研究報告寫作
D004193463,2179,服務科學與創新
D004193463,2180,投資組合管理
D004193463,2956,管理面面觀
D004194521,2882,文學、電影DIY
D004194521,2870,詩詞欣賞
D004194521,2175,管理資訊系統
D004194521,2874,中國文化遺產及其藝術
D004194521,2174,國際企業管理
D004194521,2002,地理資訊於APPS之應用
D004194521,2172,企業倫理與社會責任
D004197638,1276,程式設計(III)
D004197638,2188,投資管理實務(二)
D004197638,1280,微積分(二)
D004197638,2876,日本歷史與文化
D004197638,2932,衛星科技應用
D004197638,2909,向儒道思想學情緒管理
D004197638,1274,班級活動
D004197638,1279,微積分(二)實習
D004197638,1281,線性代數
D004197638,1283,邏輯設計實習
D004197638,1282,邏輯設計
D004197638,1278,普通物理-電、磁、光實驗
D004200840,1311,物件導向設計
D004200840,1320,機率論
D004200840,1318,系統程式
D004200840,2923,現代軍事學
D004200840,3001,事業創新
D004200840,2985,創業與創新
D004200840,1319,資料庫系統
D004200840,3813,劇場與影像設計
D004202110,2194,行銷管理
D004202110,2947,戀愛心理學
D004202110,1971,雲端應用系統開發
D004202110,2960,生涯規劃
D004202110,2196,財務管理
D004202110,2908,旅遊與多元學習	
D004202110,2195,作業管理
D004203551,3780,全民國防教育軍事訓練(二)
D004203551,1309,機率論
D004203551,1308,資料庫系統
D004203551,1307,系統程式
D004203551,3818,iOS APP程式設計
D004203551,2877,日本歷史與文化
D004204633,1317,機率論
D004204633,2165,消費者行為
D004204633,3780,全民國防教育軍事訓練(二)
D004204633,2192,綠色企業與創業
D004204633,2971,性別教育與服務-學習
D004204633,1316,資料庫系統
D004204633,2916,台灣民俗文化
D004204633,1315,系統程式
D004206446,2983,智慧綠台灣
D004206446,2194,行銷管理
D004206446,3001,事業創新
D004206446,2195,作業管理
D004206446,2900,電影藝術專題講座　
D004206446,2196,財務管理
D004206446,1972,軟體品質保證與軟體測試
