student_id,course_id,course_name
D0708452,2178,企業資源規劃實務(二)
D0708452,1316,資料庫系統
D0708452,3816,Android Apps創意程式設計
D0708452,1355,知識管理與創新
D0708452,3780,全民國防教育軍事訓練(二)
D0708452,1315,系統程式
D0708452,1317,機率論
D0708464,2186,企業管理實務
D0708464,2958,民法實用
D0708464,2972,行政領導與人脈經營
D0708464,3027,生活中的工程與科技
D0708464,2939,智慧城市無所不在的監測系統
D0708464,1331,計算機結構學
D0708464,1332,計算機演算法
D0708465,2955,經濟與生活
D0708465,1305,資料庫系統
D0708465,2926,創新綠色科技
D0708465,2880,倫理價值與生命哲學
D0708465,2922,第三波戰爭之科技武器
D0708465,1306,機率論
D0708465,3042,性別平等與親密關係
D0708465,3779,全民國防教育軍事訓練(二)
D0708465,1304,系統程式
D0708472,2866,人造環境欣賞
D0708472,3042,性別平等與親密關係
D0708472,2908,旅遊與多元學習
D0708472,2993,智慧生活與大數據物聯網應用
D0708472,2919,生命科學
D0708479,3811,讀劇表演
D0708479,1335,計算機演算法
D0708479,1334,計算機結構學
D0708479,3040,智慧城市競爭力
D0708479,3017,批判思考
D0708479,2865,人生哲學
D0708484,2964,服務學習專題
D0708484,2925,國防科技與產業發展
D0708484,3827,Android Apps創意程式設計
D0708484,3828,Android Apps創意程式設計
D0708484,2986,藝術、心靈與創造力
D0708485,3767,全民國防教育軍事訓練(二)
D0708485,1361,資訊專題研討(四)
D0708485,2143,會計學(二)實習
D0708485,2146,管理學
D0708485,2142,會計學(二)
D0708485,2140,班級活動
D0708485,2144,經濟學(二)
D0708485,2145,經濟學(二)實習
D0708485,2147,資訊網路
D0708498,2179,服務科學與創新
D0708498,2867,中國文物欣賞
D0708498,2911,電影與性別
D0708498,2938,材料與生活
D0708498,2923,現代軍事學
D0708506,2145,經濟學(二)實習
D0708506,2142,會計學(二)
D0708506,3767,全民國防教育軍事訓練(二)
D0708506,2144,經濟學(二)
D0708506,2147,資訊網路
D0708506,2140,班級活動
D0708506,3030,氣候變遷對臺灣之衝擊
D0708506,2143,會計學(二)實習
D0708506,2146,管理學
D0708523,1297,程式設計(IV)
D0708523,1298,普通物理-電、磁、光實驗
D0708523,1303,邏輯設計實習
D0708523,1294,班級活動
D0708523,1302,邏輯設計
D0708523,1296,程式設計(III)
D0708523,1301,線性代數
D0708523,1300,微積分(二)
D0708523,1299,微積分(二)實習
D0708531,2134,會計學(二)
D0708531,2904,應用文
D0708531,2132,班級活動
D0708531,2135,會計學(二)實習
D0708531,2136,經濟學(二)
D0708531,2186,企業管理實務
D0708531,2137,經濟學(二)實習
D0708531,2139,資訊網路
D0708531,2138,管理學
D0708531,3767,全民國防教育軍事訓練(二)
D0708553,1288,普通物理-電、磁、光實驗
D0708553,1290,微積分(二)
D0708553,1284,班級活動
D0708553,1292,邏輯設計
D0708553,1289,微積分(二)實習
D0708553,1286,程式設計(III)
D0708553,1287,程式設計(IV)
D0708553,1293,邏輯設計實習
D0708553,1291,線性代數
D0708564,2145,經濟學(二)實習
D0708564,2140,班級活動
D0708564,2984,智慧定位-衛星導航
D0708564,2147,資訊網路
D0708564,3891,使用者導向設計
D0708564,3767,全民國防教育軍事訓練(二)
D0708564,2144,經濟學(二)
D0708564,3016,應用文
D0708564,3040,智慧城市競爭力
D0708564,2146,管理學
