student_id,course_id,course_name
D061957091,1367,資訊專題研討(八)
D061957091,2139,資訊網路
D061957091,1361,資訊專題研討(四)
D061957091,2134,會計學(二)
D061957091,2166,管理心理學
D061957091,2865,人生哲學
D061957091,3767,全民國防教育軍事訓練(二)
D061957091,2886,台灣民間信仰
D061957091,2135,會計學(二)實習
D061957091,2138,管理學
D061957091,2137,經濟學(二)實習
D061957091,2136,經濟學(二)
D061958944,1278,普通物理-電、磁、光實驗
D061958944,1281,線性代數
D061958944,1283,邏輯設計實習
D061958944,1274,班級活動
D061958944,1282,邏輯設計
D061958944,2949,智慧財產之保護與實務
D061958944,2879,倫理價值與生命哲學
D061958944,1280,微積分(二)
D061958944,1276,程式設計(III)
D061958944,1279,微積分(二)實習
D061959132,2872,希臘羅馬神話故事與西洋藝術
D061959132,2887,台灣民間信仰
D061959132,2158,統計學(二)
D061959132,2156,商事法
D061959132,2160,管理科學
D061959132,2159,統計學(二)實習
D061959132,2157,組織行為
D061961203,2949,智慧財產之保護與實務
D061961203,1362,數位影像安全技術專題
D061961203,1338,計算機演算法
D061961203,2926,創新綠色科技
D061961203,1337,計算機結構學
D061963511,2160,管理科學
D061963511,2868,中國文物欣賞
D061963511,2898,現代散文
D061963511,1325,UNIX應用與實務
D061963511,2159,統計學(二)實習
D061963511,2157,組織行為
D061963511,2158,統計學(二)
D061963511,2156,商事法
D061964198,2196,財務管理
D061964198,3828,Android Apps創意程式設計
D061964198,2194,行銷管理
D061964198,2195,作業管理
D061965386,1316,資料庫系統
D061965386,3897,國際企業策略與文化
D061965386,1317,機率論
D061965386,2901,應用文
D061965386,3780,全民國防教育軍事訓練(二)
D061965386,2957,大陸問題研究
D061965386,1315,系統程式
D061966543,1288,普通物理-電、磁、光實驗
D061966543,2882,文學、電影DIY
D061966543,1284,班級活動
D061966543,1289,微積分(二)實習
D061966543,1291,線性代數
D061966543,2961,住宅問題研究
D061966543,1293,邏輯設計實習
D061966543,1292,邏輯設計
D061966543,1290,微積分(二)
D061966543,1286,程式設計(III)
D061966543,3898,創新管理與企業家精神
D061967427,1340,計算機結構學
D061967427,2203,網路行銷
D061967427,2181,作業管理個案研究
D061967427,1341,計算機演算法
D061967427,3899,電子商務與大數據
D061968035,2150,商事法
D061968035,2153,統計學(二)實習
D061968035,2154,管理科學
D061968035,2151,組織行為
D061968035,2961,住宅問題研究
D061968035,2152,統計學(二)
D061968127,2001,電子商務安全
D061968127,2150,商事法
D061968127,2151,組織行為
D061968127,2153,統計學(二)實習
D061968127,2152,統計學(二)
D061968127,1330,數位信號處理導論
D061968127,2868,中國文物欣賞
D061968127,2154,管理科學
D061968127,3898,創新管理與企業家精神
D061968424,2933,環境與公害
D061968424,2913,世界音樂賞析
D061968424,1317,機率論
D061968424,1316,資料庫系統
D061968424,1315,系統程式
D061968424,3780,全民國防教育軍事訓練(二)
D061968424,2973,行政領導與人脈經營
D061968424,2956,管理面面觀
D061968424,2864,人生哲學
D061968882,1274,班級活動
D061968882,2995,鑽石寶石及翡翠玉石之賞析鑑定
D061968882,1276,程式設計(III)
D061968882,2953,教育的理論與實踐
D061968882,1281,線性代數
D061968882,1283,邏輯設計實習
D061968882,1282,邏輯設計
