student_id,course_id,course_name
D021582905,1346,文獻研討(二)
D021582905,2873,希臘羅馬神話故事與西洋藝術
D021582905,1348,資訊專題研討(二)
D021587634,2152,統計學(二)
D021587634,2927,系統品質建模與挑戰
D021587634,2153,統計學(二)實習
D021587634,2151,組織行為
D021587634,2154,管理科學
D021587634,2150,商事法
D021587634,2971,性別教育與服務-學習
D021587634,1971,雲端應用系統開發
D021591563,2135,會計學(二)實習
D021591563,2139,資訊網路
D021591563,2930,認識天然災害
D021591563,3767,全民國防教育軍事訓練(二)
D021591563,2136,經濟學(二)
D021591563,2132,班級活動
D021591563,2138,管理學
D021591563,2137,經濟學(二)實習
D021591563,2134,會計學(二)
D021601590,1308,資料庫系統
D021601590,3898,創新管理與企業家精神
D021601590,1309,機率論
D021601590,3780,全民國防教育軍事訓練(二)
D021601590,1307,系統程式
D021605833,2888,台灣民間信仰
D021605833,2162,休閒事業管理
D021605833,3899,電子商務與大數據
D021605833,1332,計算機演算法
D021605833,2965,社會形象創造專題
D021605833,1311,物件導向設計
D021605833,1331,計算機結構學
D021605857,3013,社會設計專題
D021605857,2937,性別與心理衛生
D021605857,2168,企業倫理與社會責任
D021605857,1329,電子商務安全
D021605857,2170,國際企業管理
D021605857,2171,管理資訊系統
D021612008,2934,醫學與人生
D021612008,1280,微積分(二)
D021612008,1276,程式設計(III)
D021612008,1274,班級活動
D021612008,1281,線性代數
D021612008,3810,逢甲夜市雙語導覽設計(2)
D021612008,1282,邏輯設計
D021612008,1279,微積分(二)實習
D021612008,1278,普通物理-電、磁、光實驗
D021612008,2981,美好時光，社群聚場
D021612008,1283,邏輯設計實習
D021613579,1973,人工智慧概論與實務
D021613579,2174,國際企業管理
D021613579,2175,管理資訊系統
D021613579,3009,基礎影音製作
D021613579,2910,台灣環境與永續生活
D021613579,2172,企業倫理與社會責任
D021613579,2981,美好時光，社群聚場
D021622991,3779,全民國防教育軍事訓練(二)
D021622991,2988,劇場實務（二）
D021622991,1304,系統程式
D021622991,1306,機率論
D021622991,1305,資料庫系統
D021623332,2143,會計學(二)實習
D021623332,3767,全民國防教育軍事訓練(二)
D021623332,2145,經濟學(二)實習
D021623332,2981,美好時光，社群聚場
D021623332,2142,會計學(二)
D021623332,2140,班級活動
D021623332,2147,資訊網路
D021623332,2166,管理心理學
D021623332,2146,管理學
D021623332,2144,經濟學(二)
D021624476,1293,邏輯設計實習
D021624476,3017,批判思考
D021624476,1291,線性代數
D021624476,1286,程式設計(III)
D021624476,1288,普通物理-電、磁、光實驗
D021624476,1290,微積分(二)
D021624476,1292,邏輯設計
D021624476,1284,班級活動
D021624476,1289,微積分(二)實習
D021625961,2142,會計學(二)
D021625961,2140,班級活動
D021625961,3027,生活中的工程與科技
D021625961,2958,民法實用
D021625961,2144,經濟學(二)
D021625961,2935,醫學與人生
D021625961,3818,iOS APP程式設計
D021625961,2147,資訊網路
D021625961,2166,管理心理學
D021625961,3767,全民國防教育軍事訓練(二)
D021625961,2145,經濟學(二)實習
D021625961,2146,管理學
D021625961,2143,會計學(二)實習
D021626784,2906,批判思考
D021626784,1316,資料庫系統
D021626784,2191,期貨與選擇權
D021626784,3780,全民國防教育軍事訓練(二)
D021626784,2924,現代軍事學
D021626784,2966,婚姻與家庭
D021626784,1317,機率論
