student_id,course_id,course_name
D057351582,1302,邏輯設計
D057351582,2933,環境與公害
D057351582,1298,普通物理-電、磁、光實驗
D057351582,1301,線性代數
D057351582,1296,程式設計(III)
D057351582,2887,台灣民間信仰
D057351582,2862,人生哲學
D057351582,1294,班級活動
D057351582,1303,邏輯設計實習
D057351582,2956,管理面面觀
D057351582,1300,微積分(二)
D057351582,2992,聲音表達與訓練
D057351582,1299,微積分(二)實習
D057358598,1348,資訊專題研討(二)
D057358598,3001,事業創新
D057358598,1346,文獻研討(二)
D057360218,1346,文獻研討(二)
D057360218,1348,資訊專題研討(二)
D057360218,2936,化粧品科學與生活時尚
D057360218,2899,當代文學閱讀與寫作
D057360218,2947,戀愛心理學
D057360270,1301,線性代數
D057360270,3899,電子商務與大數據
D057360270,1967,作業系統(二)
D057360270,1302,邏輯設計
D057360270,1296,程式設計(III)
D057360270,1294,班級活動
D057360270,1299,微積分(二)實習
D057360270,1298,普通物理-電、磁、光實驗
D057360270,1303,邏輯設計實習
D057360270,2892,生死與哲學
D057360270,2955,經濟與生活
D057360270,2916,台灣民俗文化
D057360270,1300,微積分(二)
D057361215,1296,程式設計(III)
D057361215,1302,邏輯設計
D057361215,1299,微積分(二)實習
D057361215,1303,邏輯設計實習
D057361215,1300,微積分(二)
D057361215,2936,化粧品科學與生活時尚
D057361215,1298,普通物理-電、磁、光實驗
D057361215,1301,線性代數
D057361215,2937,性別與心理衛生
D057361215,1294,班級活動
D057364308,2881,文學與生活
D057364308,2153,統計學(二)實習
D057364308,2882,文學、電影DIY
D057364308,2154,管理科學
D057364308,2152,統計學(二)
D057364308,2929,殺蟲劑與生活
D057364308,1971,雲端應用系統開發
D057364308,3813,劇場與影像設計
D057364308,2151,組織行為
D057364308,2150,商事法
D057365442,2898,現代散文
D057365442,3813,劇場與影像設計
D057365442,2928,奈米科技與生活
D057365442,1307,系統程式
D057365442,1308,資料庫系統
D057365442,3780,全民國防教育軍事訓練(二)
D057365442,2901,應用文
D057365442,1309,機率論
D057371351,1334,計算機結構學
D057371351,1335,計算機演算法
D057371351,2203,網路行銷
D057371351,2167,應用程式設計
D057375045,1338,計算機演算法
D057375045,1354,無線隨意與感測網路技術與應用
D057375045,2965,社會形象創造專題
D057375045,1329,電子商務安全
D057375045,2978,觀光美儀與國際禮儀
D057375045,1337,計算機結構學
D057379838,3007,科技與藝術
D057379838,1300,微積分(二)
D057379838,1302,邏輯設計
D057379838,1294,班級活動
D057379838,1299,微積分(二)實習
D057379838,1303,邏輯設計實習
D057379838,1296,程式設計(III)
D057379838,1298,普通物理-電、磁、光實驗
D057379838,1301,線性代數
D057396231,2140,班級活動
D057396231,2944,地方自治
D057396231,2147,資訊網路
D057396231,2142,會計學(二)
D057396231,2146,管理學
D057396231,2143,會計學(二)實習
D057396231,2144,經濟學(二)
D057396231,2145,經濟學(二)實習
D057396231,3767,全民國防教育軍事訓練(二)
D057400747,3767,全民國防教育軍事訓練(二)
D057400747,2143,會計學(二)實習
D057400747,1972,軟體品質保證與軟體測試
D057400747,1970,地理資訊於APPS之應用
D057400747,1321,系統分析與設計
D057400747,2142,會計學(二)
D057400747,2145,經濟學(二)實習
D057400747,2146,管理學
D057400747,3007,科技與藝術
D057400747,2140,班級活動
