student_id,course_id,course_name
D091710994,1341,計算機演算法
D091710994,1327,物件導向設計實習
D091710994,2191,期貨與選擇權
D091711427,2999,介紹台灣
D091711427,3009,基礎影音製作
D091711427,1322,物件導向設計
D091711427,1360,敏捷開發
D091711427,1334,計算機結構學
D091711427,1335,計算機演算法
D091717757,2195,作業管理
D091717757,1364,資訊專題研討(六)
D091717757,3809,前瞻時尚與潮流
D091717757,2196,財務管理
D091717757,2969,心理劇與自我成長
D091717757,2896,音樂與人生
D091717757,2194,行銷管理
D091717832,2182,財務管理個案研究
D091717832,1348,資訊專題研討(二)
D091717832,1346,文獻研討(二)
D091722492,2195,作業管理
D091722492,2943,模擬亞太經合會
D091722492,2969,心理劇與自我成長
D091722492,2196,財務管理
D091722492,2194,行銷管理
D091723079,2905,批判思考
D091723079,2132,班級活動
D091723079,2134,會計學(二)
D091723079,3767,全民國防教育軍事訓練(二)
D091723079,2137,經濟學(二)實習
D091723079,2138,管理學
D091723079,2139,資訊網路
D091723079,2135,會計學(二)實習
D091723079,2136,經濟學(二)
D091723079,2988,劇場實務（二）
D091730459,2150,商事法
D091730459,2152,統計學(二)
D091730459,2004,人工智慧概論與實務
D091730459,2154,管理科學
D091730459,2153,統計學(二)實習
D091730459,2188,投資管理實務(二)
D091730459,2151,組織行為
D091733283,1353,雲端計算
D091733283,1331,計算機結構學
D091733283,1332,計算機演算法
D091733283,2176,人力資源發展
D091734235,1299,微積分(二)實習
D091734235,1303,邏輯設計實習
D091734235,1294,班級活動
D091734235,1298,普通物理-電、磁、光實驗
D091734235,1302,邏輯設計
D091734235,1353,雲端計算
D091734235,1972,軟體品質保證與軟體測試
D091734235,3809,前瞻時尚與潮流
D091734235,1300,微積分(二)
D091734235,1301,線性代數
D091734235,2999,介紹台灣
D091734235,2910,台灣環境與永續生活
D091734235,1296,程式設計(III)
D091736086,2195,作業管理
D091736086,2194,行銷管理
D091736086,2905,批判思考
D091736086,2002,地理資訊於APPS之應用
D091736086,2196,財務管理
D091736086,2873,希臘羅馬神話故事與西洋藝術
D091737229,2171,管理資訊系統
D091737229,2870,詩詞欣賞
D091737229,1325,UNIX應用與實務
D091737229,2170,國際企業管理
D091737229,2168,企業倫理與社會責任
D091737229,1349,具體數學
D091737373,3827,Android Apps創意程式設計
D091737373,1319,資料庫系統
D091737373,1318,系統程式
D091737373,1320,機率論
D091738516,2145,經濟學(二)實習
D091738516,2144,經濟學(二)
D091738516,2142,會計學(二)
D091738516,2147,資訊網路
D091738516,2140,班級活動
D091738516,3767,全民國防教育軍事訓練(二)
D091738516,1352,計算機視覺
D091738516,2937,性別與心理衛生
D091738516,2146,管理學
D091738516,2143,會計學(二)實習
D091739414,1320,機率論
D091739414,2865,人生哲學
D091739414,1319,資料庫系統
D091739414,2988,劇場實務（二）
D091739414,1318,系統程式
D091741066,2992,聲音表達與訓練
D091741066,1331,計算機結構學
D091741066,1332,計算機演算法
D091741066,2965,社會形象創造專題
D091741066,1353,雲端計算
D091741066,2999,介紹台灣
D091741400,2918,土地關懷之旅
D091741400,2172,企業倫理與社會責任
D091741400,2175,管理資訊系統
D091741400,2882,文學、電影DIY
D091741400,2174,國際企業管理
